-1.14838,-0.847285,2.98642,7.67157,1.42058,81.8846,-1.04021,4.20969,114.343,-3.39919,-0.754941,8.79084
-1.7043,-1.23149,3.98693,8.09026,1.45554,82.2599,-0.633943,4.63501,115.453,-7.60082,-4.12085,20.3782
-10.653,-7.94526,20.3499,7.97466,0.121065,69.9025,-1.58483,3.35995,87.6447,-5.0448,-7.94936,44.9262
-15.56,-10.8214,30.3816,8.21364,0.117984,70.5198,-1.0452,3.57915,86.0039,-3.80884,-9.04132,50.0426
-8.64555,-3.4765,47.2397,6.69455,-1.15423,48.8372,-4.3922,0.454652,39.6936,-0.493648,-8.94401,73.4289
-5.35239,0.181354,49.3539,6.77213,-0.329091,44.5499,-3.64492,1.22429,37.8163,0.155536,-8.42267,73.1695
2.5585,3.3662,56.7805,4.87523,-2.04176,27.8096,-2.56245,-1.33284,5.39945,2.29455,-7.32947,111.076
3.47331,3.98015,55.1314,4.74716,-1.85297,25.2954,-2.39764,-1.18561,4.9855,2.17164,-7.23746,112.056
7.41542,5.05706,61.9195,3.69031,-1.99409,21.0054,-0.822512,-0.459106,1.92254,4.98623,-4.61969,123.98
7.45345,5.09064,61.3259,3.2156,-1.99286,19.3734,-0.448669,-0.238699,1.31891,4.61337,-4.53627,125.458
8.86051,6.29741,68.9263,1.53817,-1.40439,15.9313,-0.232177,-0.124758,0.820549,6.10954,-1.99911,120.457
8.67629,6.23482,69.0416,1.07231,-1.46441,14.8019,-0.137469,-0.0719431,0.633077,6.07045,-1.85337,121.489
8.95784,7.42488,74.808,-0.249258,-1.49005,12.1693,-0.0887076,-0.0468104,0.498717,6.49706,-0.584157,117.227
8.79736,7.36503,75.2904,-0.587822,-1.55936,11.3887,-0.0601592,-0.0315739,0.422789,6.758,-0.360913,117.524
8.75591,8.17195,80.5508,-1.65334,-1.9118,9.34997,-0.0433097,-0.0232024,0.370741,7.12369,0.373682,118.398
8.70407,8.11632,80.9664,-1.84384,-1.9848,9.01997,-0.0315535,-0.0173151,0.33498,7.49232,0.582292,118.446
8.48622,8.33434,86.6601,-2.55739,-2.19846,7.22756,-0.0245149,-0.0140468,0.313851,7.97285,1.38951,122.672
8.54078,8.23418,86.9563,-2.91762,-2.48972,7.44847,-0.0194416,-0.0118145,0.296321,8.3713,1.57454,122.64
8.40198,7.47711,92.9898,-5.43046,-4.10096,10.0016,-0.0168834,-0.011161,0.291804,7.99711,2.78782,125.872
8.34132,7.34422,94.0906,-6.92737,-5.31048,12.2976,-0.015014,-0.0105489,0.283976,8.25321,3.02628,125.623
8.6559,6.11942,97.3336,-5.94273,-4.39751,10.1331,-0.0144577,-0.0118743,0.293443,6.14581,3.80625,125.399
8.6639,6.1366,97.7682,-3.46411,-2.55698,6.23383,-0.0141767,-0.011908,0.291602,6.4852,4.07455,125.246
8.86777,4.88171,94.9375,-1.45195,-1.06112,2.9297,-0.0142048,-0.0141741,0.311874,4.69292,3.52621,125.349
8.98508,5.00896,94.9903,-0.71145,-0.515962,1.72132,-0.0148422,-0.0152011,0.321779,5.12084,3.71441,125.237
8.79237,4.13622,88.4247,-0.42489,-0.309153,1.21752,-0.0156489,-0.0196572,0.362219,4.26495,2.34538,124.387
8.91956,4.37334,88.2709,-0.272147,-0.196804,0.940304,-0.017932,-0.0221819,0.389975,4.77323,2.44511,124.447
8.1122,3.99722,81.1125,-0.208721,-0.150685,0.827375,-0.0199935,-0.0320845,0.47528,4.18411,0.797246,122.007
8.20991,4.28601,81.0046,-0.159836,-0.11397,0.72854,-0.0259494,-0.0401933,0.549763,4.77637,0.816832,122.401
6.9857,4.23068,75.9664,-0.156558,-0.107981,0.775038,-0.0292945,-0.0691558,0.760129,3.88957,-0.503317,123.15
7.0828,4.47325,76.1549,-0.138389,-0.0934429,0.738482,-0.0483434,-0.103206,0.983275,4.54885,-0.574468,124.008
6.81201,5.91841,75.9934,-0.180836,-0.109188,0.963607,-0.0295675,-0.249755,1.73581,3.51266,-1.28995,124.807
6.90904,6.06977,76.1146,-0.202695,-0.117082,1.04592,-0.0660528,-0.80612,3.55049,4.20899,-1.35258,126.02
6.70776,8.30477,76.7576,-0.484802,-0.211981,2.00691,-1.0316,-8.06631,23.7814,3.01414,-1.51211,120.521
6.65235,8.34059,76.7078,-1.24804,-0.4886,3.60493,-7.92349,-8.31555,45.7783,3.03611,-0.792967,119.848
4.92083,9.78943,69.9842,-13.4318,-5.59208,28.3269,-8.68577,-6.3662,63.5278,0.983792,0.166073,97.3926
5.46746,9.29516,67.3744,-12.4971,-11.2122,49.1531,-8.60994,-5.42994,64.6836,1.52738,0.815029,94.1797
3.47572,8.19482,47.6703,-4.79729,-7.46182,66.0224,-3.12675,-2.00085,71.1942,-1.26735,-0.277831,53.1769
3.53135,7.82676,42.5713,-2.20553,-6.82669,66.5443,-2.08841,-1.40647,69.1476,-0.442928,0.321439,49.9638
1.76239,6.54668,29.4567,2.36616,1.88407,65.6575,4.07832,3.56767,89.2551,-3.70656,-2.76344,8.59582
1.37166,6.24624,26.4847,3.27121,2.85238,62.6701,4.36394,3.71465,88.9916,-3.56946,-2.63927,8.10299
0.200114,5.5177,23.7033,4.52993,6.96848,61.5185,8.22321,8.14836,98.7838,-1.44565,-1.19303,3.34506
-0.269688,4.99986,21.9786,4.74316,7.06245,60.4596,8.29318,7.83564,99.4934,-0.909178,-0.771457,2.40939
-0.721955,4.27854,22.3565,4.58842,5.79349,61.5455,8.60467,10.8103,101.523,-0.480724,-0.404162,1.45611
-1.20164,3.65411,20.8903,4.58434,5.6318,61.384,8.63642,10.6611,102.435,-0.293077,-0.244936,1.08577
-2.43079,1.3129,16.1299,4.61621,2.99374,65.6469,8.08091,11.7147,103.44,-0.199707,-0.163734,0.852197
-2.75969,0.864488,15.1434,4.5265,2.75025,66.2088,8.1419,11.7285,104.371,-0.143179,-0.114547,0.715739
-3.89465,-1.93775,9.19163,5.28679,0.711551,74.1332,7.63332,11.0948,107.666,-0.114756,-0.0909677,0.635643
-4.0179,-1.93256,9.19225,5.11111,0.516546,75.4738,7.71953,11.1732,108.608,-0.0908829,-0.0703365,0.57218
-4.90683,-3.25398,8.97637,6.23901,-0.189636,84.7868,6.99583,9.64299,113.572,-0.0794764,-0.060944,0.545332
-7.17424,-4.90815,12.3756,5.89845,-0.318897,87.0705,7.03368,9.78203,114.378,-0.0693455,-0.0520672,0.515571
-8.54742,-6.31375,14.32,6.50674,-0.212975,96.333,5.41291,7.64766,119.04,-0.0665115,-0.0493683,0.52075
-7.75355,-5.68592,12.996,6.31899,-0.268659,98.2246,5.50734,7.81059,119.741,-0.0622544,-0.0454462,0.51
-6.42009,-4.70556,10.7569,6.13728,0.723848,100.653,3.4948,5.81903,123.76,-0.0661414,-0.0454153,0.553862
-3.41526,-2.5089,6.06662,6.23079,0.668499,101.829,3.64648,6.05906,124.268,-0.0661613,-0.0436627,0.558103
-2.2271,-1.60775,4.13557,6.08653,1.84227,99.0198,1.58708,4.3262,125.909,-0.0798105,-0.0461667,0.656314
-1.16943,-0.856056,2.48457,6.32497,1.93938,99.5481,1.76787,4.72,126.384,-0.087307,-0.0489294,0.698137
-0.966903,-0.692965,2.16917,6.2404,2.33675,94.7401,-0.0516662,3.23556,125.289,-0.127581,-0.0562272,0.920518
-0.662422,-0.480469,1.68205,6.5896,2.46777,94.8124,0.17731,3.7205,125.914,-0.164486,-0.0715667,1.07852
-0.728664,-0.530457,1.9135,6.74657,2.08835,89.2432,-0.978044,3.44937,123.558,-0.320035,-0.0976947,1.69905
-0.627347,-0.457563,1.75641,7.13985,2.16402,89.285,-0.7152,3.95065,124.363,-0.627663,-0.199274,2.5747
-1.19465,-0.891371,3.071,7.70745,1.45651,82.0571,-1.16622,4.21974,115.008,-2.99268,-0.696123,7.95363
-1.76843,-1.29455,4.10176,8.12324,1.48733,82.4337,-0.768285,4.65916,116.066,-7.07373,-3.76991,18.6726
-10.9594,-8.2473,20.9144,8.049,0.174095,70.2521,-1.60868,3.33563,88.3009,-4.69949,-7.36983,42.1628
-15.7833,-11.0529,30.8292,8.28816,0.171422,70.8619,-1.05881,3.55935,86.654,-3.45866,-8.50333,47.52
-8.99439,-3.7178,47.384,6.79644,-1.08517,49.4016,-4.2892,0.568371,41.2196,-0.151828,-8.44637,70.5328
-5.53782,0.145863,49.5342,6.84154,-0.229436,44.7771,-3.52809,1.32954,38.8843,0.44285,-8.02579,70.7557
2.41444,3.32534,56.7781,4.92388,-1.99102,28.2558,-2.54933,-1.35742,5.74199,2.64862,-6.9228,108.775
3.48524,3.988,54.8064,4.78073,-1.79055,25.3478,-2.62079,-1.31518,5.38723,2.45884,-6.99786,110.45
7.52226,5.06032,61.405,3.74653,-1.99578,21.0162,-0.89053,-0.5036,2.03939,5.1693,-4.4438,123.641
7.55319,5.08569,60.786,3.27928,-1.99626,19.3908,-0.478174,-0.256942,1.37429,4.73697,-4.41062,125.257
8.94338,6.29134,68.2567,1.55771,-1.42401,15.9151,-0.242441,-0.131479,0.840226,6.15933,-1.88322,119.976
8.73757,6.22785,68.4275,1.09505,-1.4816,14.8073,-0.142202,-0.0751003,0.643138,6.07804,-1.77385,121.162
8.97814,7.47057,74.3121,-0.259335,-1.50362,12.1272,-0.0918514,-0.0486386,0.500498,6.47795,-0.480913,116.386
8.81766,7.41216,74.7414,-0.576996,-1.57514,11.3809,-0.0610123,-0.0323997,0.424363,6.68593,-0.279383,116.864
8.66245,8.11758,80.1353,-1.60718,-1.89865,9.46388,-0.0435866,-0.0236517,0.371117,7.03878,0.310615,118.327
8.60237,8.05739,80.5796,-1.80201,-1.97362,9.12554,-0.0316313,-0.0175803,0.335011,7.39477,0.502361,118.42
8.30639,8.17185,86.2072,-2.55135,-2.2125,7.33781,-0.0244617,-0.0142057,0.313911,7.85824,1.24692,122.83
8.35678,8.07074,86.5114,-2.91337,-2.50323,7.55257,-0.0193368,-0.0119111,0.296386,8.25058,1.42037,122.848
8.11317,7.26911,92.8043,-5.30988,-4.06958,9.77987,-0.0168718,-0.0115436,0.293742,7.9305,2.66298,126.5
8.0615,7.15149,93.714,-6.67603,-5.18971,11.985,-0.0150028,-0.0107007,0.284668,8.19388,2.91426,126.197
8.37987,5.91378,96.9238,-5.85459,-4.36736,10.0332,-0.0143661,-0.0119648,0.294497,6.043,3.69486,125.624
8.39043,5.92487,97.4019,-3.60461,-2.67608,6.4788,-0.0140387,-0.0119558,0.292672,6.38266,3.96186,125.478
8.61677,4.76397,94.8459,-1.52289,-1.11904,3.03361,-0.0141543,-0.0148313,0.317307,4.67768,3.45768,125.54
8.72919,4.90238,94.9042,-0.733247,-0.534309,1.76395,-0.0150481,-0.015389,0.32399,5.12899,3.6532,125.448
8.56181,4.02933,88.1278,-0.441112,-0.323843,1.24532,-0.0157863,-0.0209196,0.372892,4.1455,2.2658,124.464
8.67033,4.27941,88.1614,-0.278452,-0.202648,0.955031,-0.0184845,-0.0226414,0.395398,4.66564,2.35813,124.575
7.99515,3.95004,80.9885,-0.219249,-0.159987,0.853183,-0.0201373,-0.0348366,0.497037,3.99228,0.743653,121.993
8.07452,4.25223,81.1243,-0.165086,-0.118795,0.742783,-0.0271698,-0.0413686,0.562437,4.59042,0.747147,122.492
6.93378,4.30135,76.6125,-0.154877,-0.108141,0.768412,-0.0319812,-0.0675976,0.757853,3.63433,-0.571576,123.377
7.01373,4.53825,76.7631,-0.138272,-0.0941957,0.745251,-0.0484455,-0.104348,0.995432,4.24788,-0.620792,124.248
-2.16374,-1.40385,4.32903,6.00236,0.812259,80.98,-3.27658,3.81409,120.506,-11.0517,-6.0503,23.2978
-7.41294,-4.49167,12.3998,5.54368,-2.25777,81.3362,-2.86111,3.28658,89.2223,-9.83645,-11.6387,48.8244
-10.8028,-6.17041,17.6115,6.46211,-1.66302,77.8528,-2.48673,2.96081,90.2424,-7.78834,-13.7935,62.6868
-16.8238,-9.29954,34.1173,5.20865,-2.99531,57.2116,-6.09603,-0.234452,46.0994,-3.94582,-12.674,83.6974
-16.3797,-4.68541,76.6198,4.86228,-1.11543,51.9817,-5.45736,0.885236,45.6138,-3.42337,-11.8395,84.9414
-2.79321,1.05906,71.1,3.3373,-3.43998,37.653,-5.32606,-2.68372,10.5966,-1.13902,-10.5956,122.1
-0.826411,1.9444,65.3989,3.62513,-3.57833,35.6632,-1.81737,-0.84981,4.54393,-0.602117,-9.97723,121.463
2.72642,2.78119,73.6539,2.77663,-4.02439,33.2191,-0.84399,-0.452658,2.12841,3.00267,-6.42937,130.393
2.61191,2.69026,74.2553,2.44731,-4.1662,32.4938,-0.329944,-0.172291,1.157,3.30815,-5.63707,129.555
4.04776,4.00836,81.9587,0.699759,-3.61229,29.3116,-0.193778,-0.100948,0.776395,5.25309,-2.53621,122.535
3.99676,4.04663,82.0993,0.172162,-3.64565,27.7002,-0.112376,-0.0572285,0.577989,5.50315,-2.07763,122.57
4.43266,5.44659,87.6921,-1.58827,-3.71176,23.8224,-0.0770573,-0.0387401,0.463191,6.08089,-0.680597,117.993
4.51335,5.55997,87.6417,-2.13406,-3.75659,21.5574,-0.0526087,-0.0262254,0.390399,6.43329,-0.368638,118.191
4.58445,6.46133,92.11,-3.78552,-4.32309,18.1606,-0.0387217,-0.0194225,0.342905,6.91982,0.284128,119.507
4.86912,6.5947,91.7211,-3.99375,-4.34437,16.5422,-0.0289396,-0.0147381,0.309231,7.45069,0.585075,119.413
4.84831,6.87614,96.3356,-5.52243,-4.92349,13.7478,-0.0227442,-0.0121447,0.287937,8.0897,1.47918,123.521
5.21772,6.99641,95.7841,-4.31987,-3.90992,10.7548,-0.0184909,-0.0102766,0.271205,8.7045,1.84217,122.952
5.15469,6.33239,100.975,-3.96093,-3.20283,8.10609,-0.0158629,-0.00974482,0.263363,8.29802,3.18109,125.563
5.37882,6.48138,101.054,-1.69522,-1.35596,4.05151,-0.0142454,-0.00924414,0.256828,8.77052,3.61951,124.768
6.00453,5.4216,102.779,-1.15918,-0.870085,2.69875,-0.0134329,-0.010098,0.259302,6.91039,4.48269,124.17
6.45613,5.62754,102.085,-0.588074,-0.433359,1.64777,-0.0133685,-0.0105115,0.261123,7.54934,4.86983,123.74
7.22984,4.56982,97.4744,-0.419503,-0.305217,1.23241,-0.0137207,-0.0126539,0.274404,6.28581,4.42232,123.672
7.61809,4.84397,97.0334,-0.275352,-0.198261,0.935486,-0.0150098,-0.0140543,0.286738,7.01361,4.7323,123.372
7.58447,4.0143,90.5941,-0.209613,-0.150387,0.777839,-0.0168266,-0.0183899,0.316762,6.39057,3.41452,122.776
7.77003,4.33793,91.0353,-0.158439,-0.111765,0.660853,-0.0204007,-0.0218652,0.347768,7.12643,3.62654,122.701
7.17158,4.06065,84.6035,-0.132596,-0.0922802,0.600936,-0.0257462,-0.0319955,0.413456,6.71303,2.22186,119.871
7.30544,4.42062,85.5032,-0.113025,-0.0766797,0.550993,-0.0365466,-0.0436573,0.494764,7.52897,2.32818,120.371
6.28303,4.57876,82.2079,-0.106872,-0.0689001,0.551884,-0.0552421,-0.0741031,0.655041,6.92765,1.1991,121.281
6.46132,4.89098,83.1244,-0.110418,-0.0679955,0.566538,-0.104629,-0.138063,0.933405,7.83582,1.30506,122.014
6.31324,6.53488,83.6207,-0.14041,-0.0769264,0.674673,-0.269053,-0.408616,1.74973,7.18519,0.859942,122.415
6.5883,6.8184,84.199,-0.208639,-0.109649,0.850681,-2.88142,-3.93394,8.30352,8.16663,1.06879,123.295
6.71763,9.15098,84.8216,-0.525958,-0.232665,1.52643,-19.977,-19.7775,42.5613,6.94876,1.27039,116.878
6.96184,9.37356,85.0895,-4.90276,-2.20702,8.02537,-18.6918,-12.2712,52.3476,7.47295,1.9572,116.669
5.69288,10.7557,77.6568,-30.0063,-16.8698,46.1865,-14.2831,-7.98249,61.9541,5.255,2.46097,95.3904
6.10782,10.7535,76.4802,-20.8459,-16.9928,47.4788,-13.9429,-7.7581,64.0247,5.62537,3.03396,94.0203
4.13129,9.46224,58.3669,-8.26863,-10.5167,67.4748,-10.3542,-5.76803,74.7895,1.16347,0.855069,55.9096
4.16402,9.26219,53.8437,-4.81207,-7.75066,65.4567,-10.0538,-5.6853,76.0696,1.84788,1.26995,54.7204
2.30236,7.9275,41.8628,-1.08452,0.278942,67.4375,-5.72761,-1.9497,98.053,-5.30792,-4.01952,13.0025
2.01299,7.81554,38.6723,-0.924848,0.371793,68.3023,-5.19129,-1.57393,98.3183,-2.47345,-1.81578,6.70482
0.835355,7.28315,37.4574,-0.118213,3.71575,70.1527,-1.35812,2.55982,107.556,-1.76626,-1.43464,4.07513
0.395946,6.95832,36.9735,-0.242886,3.48322,71.1083,-0.772039,2.66209,107.28,-0.693553,-0.583908,2.05368
-0.0505951,6.22946,38.3286,-0.671003,1.89618,73.7829,0.00105055,5.761,108.247,-0.432008,-0.361458,1.39349
-0.526516,5.65484,37.3561,-0.737006,1.5793,74.7107,0.383467,5.89956,108.418,-0.263406,-0.219763,1.0145
-2.44002,2.77149,30.0749,-0.853375,-1.3107,79.5267,0.171361,7.11087,108.814,-0.191108,-0.15686,0.817725
-3.02073,2.00516,26.7576,-0.778971,-1.56586,80.4087,0.491797,7.2669,109.257,-0.140149,-0.112994,0.687331
-6.10464,-2.98286,15.4318,-0.115854,-3.76597,87.8731,0.0612873,6.75675,111.791,-0.113403,-0.0907045,0.609459
-4.96625,-2.42195,11.4649,0.01521,-3.7477,88.6825,0.382761,7.00768,112.28,-0.0923892,-0.072916,0.54994
-5.86192,-3.94821,10.6595,1.04605,-4.17998,96.9263,-0.440382,5.6462,116.77,-0.0808516,-0.0633232,0.517605
-2.25023,-1.52711,4.75947,1.13961,-4.04593,97.8875,-0.0642574,5.89705,116.85,-0.0714851,-0.0550009,0.488043
-1.77626,-1.29576,3.64524,1.78903,-3.57926,105.48,-1.77605,3.9507,120.842,-0.0664279,-0.0501009,0.479482
-0.817276,-0.609341,2.03605,2.01414,-3.12029,105.716,-1.31798,4.39214,120.679,-0.0628692,-0.0462478,0.470537
-0.608554,-0.460076,1.59288,2.10855,-1.6391,106.748,-3.34225,2.56185,123.211,-0.0634557,-0.0433423,0.489801
-0.423751,-0.324698,1.24428,2.47951,-1.18565,106.609,-2.92567,3.07702,123.134,-0.06732,-0.0441691,0.513359
-0.36909,-0.278609,1.10285,2.70852,0.445909,102.85,-4.78259,1.5592,123.879,-0.0797666,-0.0464361,0.581015
-0.308631,-0.230801,0.97475,3.15145,0.85725,102.533,-4.35063,2.17718,123.845,-0.0988132,-0.0556889,0.660525
-0.28746,-0.209677,0.927706,3.31329,1.44417,97.6371,-5.81599,0.94439,122.198,-0.145771,-0.0710786,0.841257
-0.267434,-0.192644,0.882955,3.72152,1.58829,97.8879,-5.4568,1.52332,122.506,-0.239844,-0.114772,1.12272
-0.267447,-0.189779,0.916539,3.99658,1.06617,92.8802,-6.40663,1.27447,119.787,-0.569797,-0.240554,1.90909
-0.301517,-0.211478,0.993514,4.37805,1.10138,93.4234,-6.09677,1.80987,120.48,-2.63376,-1.1912,5.37545
-0.416858,-0.291471,1.30427,4.99566,0.285812,86.6911,-5.91958,2.28655,111.16,-14.3553,-8.18861,24.2794
-0.900366,-0.61377,2.19288,5.33642,0.15631,87.9114,-5.76515,2.69544,112.8,-9.86402,-8.48389,22.5012
-6.55526,-4.3819,11.257,5.63231,-1.47421,77.0582,-5.50188,1.91977,86.4819,-7.67444,-11.636,41.5794
-21.0897,-13.5963,34.1438,5.7156,-1.253,77.9639,-5.06543,1.93823,86.2222,-6.62088,-14.0025,59.1443
-18.5525,-9.92647,53.8034,4.78578,-2.58363,58.2763,-6.37826,-0.345368,42.3968,-4.18205,-13.5958,80.5875
-11.7892,-1.49564,73.8444,4.69714,-1.40286,54.4881,-6.03684,0.419217,42.5703,-3.98723,-13.0035,81.6016
0.0959908,3.0182,65.293,3.69895,-3.74806,40.1565,-3.98418,-1.99453,8.61205,-3.46252,-13.1482,119.229
0.678975,3.30875,64.2381,3.90705,-3.73677,38.0245,-1.32512,-0.616111,3.79106,-3.09439,-12.5444,118.947
3.91338,4.07043,72.9411,3.1127,-4.14797,35.4959,-0.587868,-0.315863,1.74449,-0.0842401,-9.4323,128.329
