25.8879,7.94645,0.28424,0.00963495,-0.00645719,0.330425,0.943761,-0.289894,0.734027,-1.74979,0.316482,1.037,-1.74615,-0.238415,1.06577,-1.7735,0.287845,0.968048,-1.88666,1.32027,-2.20769,-3.00454,-3.27246,0.0329493,-0.047084,0.134194,0.0269528,0.0165032,0.0697761,0.343008,-0.000808797,-0.0272894,-0.128842,0.0209349,0.0206488,0.113984,-0.295513,2.31431,0.139762,1.07628,0.129408,0.128638,1.10411,0.114469,-0.460309,-3.3759,2.49741,0,0,0,0,0,0,0,0,0,0
25.8879,7.94645,0.28424,0.00963495,-0.00645719,0.330425,0.943761,-0.289894,0.734027,-1.74979,0.316482,1.037,-1.74615,-0.238415,1.06577,-1.7735,0.287845,0.968048,-1.88666,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.343008,-0.000808797,-0.0272894,-0.128842,0.0209349,0.0206488,0.113984,-0.295513,2.31431,0.139762,1.07628,0.129408,0.128638,1.10411,0.114469,-0.460309,-3.3759,2.49741,0,0,0,0,0,0,0,0,0,0
25.8906,7.94858,0.283971,0.00907596,-0.00650311,0.330584,0.943711,-0.288892,0.73951,-1.74498,0.317888,1.04921,-1.74596,-0.236695,1.07462,-1.76744,0.28354,0.935763,-1.87537,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.339411,0.000965083,-0.03314,-0.108243,0.028515,0.0341339,0.100185,0.548322,0.480985,0.14055,1.22089,0.0193797,0.171931,0.884931,0.606649,-0.430529,-3.22845,1.12903,0,0,0,0,0,0,0,0,0,0
25.8932,7.95068,0.283681,0.00867688,-0.00646355,0.330808,0.943636,-0.287766,0.749901,-1.74326,0.318762,1.0608,-1.74503,-0.23571,1.08552,-1.76537,0.277641,0.906207,-1.8575,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.334755,0.000526614,-0.0351042,-0.07228,0.0341637,0.0477935,0.112646,1.03904,0.172119,0.0873733,1.15887,0.0932677,0.0984965,1.08988,0.206475,-0.589879,-2.95562,1.78621,0,0,0,0,0,0,0,0,0,0
25.8958,7.95275,0.283413,0.00855206,-0.00647079,0.331099,0.943535,-0.288029,0.762917,-1.74693,0.319012,1.07195,-1.74315,-0.235054,1.09644,-1.76322,0.273532,0.885997,-1.85172,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.329746,-0.000612268,-0.0326768,-0.0234858,0.00726537,0.0617284,-0.0263475,1.3016,-0.366576,0.025054,1.11576,0.187034,0.0656363,1.09201,0.215323,-0.410901,-2.02101,0.578716,0,0,0,0,0,0,0,0,0,0
25.8983,7.95474,0.283081,0.00864469,-0.00640001,0.33141,0.943425,-0.288844,0.776005,-1.7508,0.319098,1.0837,-1.7432,-0.234739,1.10739,-1.76166,0.268314,0.874543,-1.82855,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.321142,-0.00265408,-0.0389641,0.0227588,0.00761259,0.0657706,-0.0815045,1.30888,-0.387369,0.00860292,1.17502,-0.00475384,0.031513,1.0953,0.155389,-0.521805,-1.14537,2.31713,0,0,0,0,0,0,0,0,0,0
25.9007,7.95661,0.282842,0.00831162,-0.00599524,0.331612,0.94336,-0.288998,0.78814,-1.75567,0.319722,1.09332,-1.74216,-0.233629,1.11571,-1.75814,0.2661,0.876919,-1.81197,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.306634,-0.00642113,-0.0290582,-0.0356457,0.098717,0.0421342,-0.0153609,1.21346,-0.48679,0.0623346,0.961723,0.104219,0.111001,0.832223,0.352226,-0.221365,0.237576,1.65733,0,0,0,0,0,0,0,0,0,0
25.9031,7.9584,0.282663,0.00806297,-0.00530347,0.331776,0.943309,-0.28939,0.799214,-1.75994,0.321784,1.10596,-1.76651,-0.232611,1.12277,-1.75429,0.266355,0.886138,-1.81115,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.294166,-0.00798183,-0.0225912,-0.000750542,0.14722,0.0334756,-0.0391472,1.10737,-0.427115,0.206268,1.26401,-2.43532,0.101802,0.705402,0.384707,0.0254418,0.921916,0.0820105,0,0,0,0,0,0,0,0,0,0
25.9054,7.96012,0.282494,0.00795982,-0.00462401,0.331943,0.943255,-0.28996,0.810256,-1.7642,0.321579,1.11256,-1.78734,-0.231532,1.12912,-1.74947,0.266702,0.895983,-1.81162,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.288942,-0.0111191,-0.021049,0.0258876,0.135243,0.0339776,-0.0570807,1.10422,-0.425947,-0.020579,0.659631,-2.08237,0.107862,0.634894,0.482231,0.0346823,0.984464,-0.046546,0,0,0,0,0,0,0,0,0,0
25.9077,7.9618,0.28233,0.00811538,-0.00390565,0.332121,0.943194,-0.290899,0.82103,-1.76785,0.324255,1.12189,-1.84453,-0.230779,1.13519,-1.74454,0.266641,0.905612,-1.8116,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.284224,-0.0139264,-0.0200083,0.0772993,0.12542,0.0363703,-0.0938654,1.07745,-0.36554,0.267637,0.933198,-5.71918,0.0752749,0.60756,0.492864,-0.0060958,0.962901,0.0021015,0,0,0,0,0,0,0,0,0,0
25.91,7.96344,0.282219,0.00836965,-0.00337747,0.332323,0.943123,-0.291624,0.831847,-1.77052,0.325291,1.12419,-1.8956,-0.229866,1.14151,-1.7394,0.266784,0.915816,-1.81177,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.284769,-0.0186482,-0.0143406,0.0833229,0.083017,0.0417547,-0.0725018,1.08163,-0.266759,0.103633,0.229569,-5.10666,0.0913725,0.632027,0.514029,0.0142819,1.02044,-0.0175416,0,0,0,0,0,0,0,0,0,0
25.9124,7.96505,0.28213,0.00868036,-0.00286595,0.332524,0.943051,-0.29229,0.842589,-1.77279,0.326995,1.1224,-1.95863,-0.229046,1.14776,-1.73434,0.266919,0.92593,-1.8116,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.284354,-0.0218407,-0.0118807,0.0928614,0.0761214,0.0416862,-0.0666213,1.07419,-0.227161,0.170387,-0.178384,-6.3037,0.0819522,0.624825,0.506291,0.0135145,1.01134,0.0168226,0,0,0,0,0,0,0,0,0,0
25.9148,7.96666,0.282082,0.00901318,-0.00249593,0.332738,0.942973,-0.29267,0.853365,-1.77423,0.327367,1.11386,-2.01258,-0.228005,1.1541,-1.72897,0.267307,0.936489,-1.81149,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.2873,-0.0257087,-0.00761322,0.0876376,0.0479828,0.0446275,-0.037989,1.07762,-0.143903,0.0371914,-0.854289,-5.39435,0.104119,0.633708,0.537283,0.038847,1.05595,0.0110595,0,0,0,0,0,0,0,0,0,0
25.9172,7.96825,0.282054,0.00933194,-0.00214557,0.332946,0.942897,-0.292882,0.864119,-1.77536,0.327645,1.10015,-2.0658,-0.226936,1.16037,-1.72391,0.267783,0.946949,-1.81099,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.289111,-0.0283699,-0.00532487,0.0836736,0.0452015,0.0435696,-0.0212348,1.07544,-0.112925,0.0278244,-1.37095,-5.32246,0.106878,0.627375,0.505754,0.0475498,1.04595,0.0507505,0,0,0,0,0,0,0,0,0,0
25.9197,7.96985,0.282044,0.0096557,-0.001877,0.333157,0.94282,-0.292895,0.874938,-1.77596,0.327344,1.08255,-2.11069,-0.225714,1.1666,-1.71875,0.268436,0.957702,-1.81045,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.292828,-0.0310459,-0.00347909,0.0791726,0.0294484,0.0442008,-0.00126777,1.08183,-0.0603601,-0.0300868,-1.76007,-4.48889,0.122245,0.622975,0.515741,0.0653203,1.07535,0.0535497,0,0,0,0,0,0,0,0,0,0
25.9222,7.97145,0.282054,0.00995719,-0.00167102,0.333355,0.942747,-0.292689,0.885768,-1.77613,0.326828,1.06181,-2.14864,-0.224583,1.17309,-1.71579,0.26921,0.968499,-1.80961,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.295632,-0.0330986,-0.00138562,0.0707909,0.0191064,0.0418479,0.0206321,1.08307,-0.0160599,-0.0515943,-2.07349,-3.79467,0.113097,0.648845,0.296668,0.0774342,1.07968,0.0841851,0,0,0,0,0,0,0,0,0,0
25.9247,7.97306,0.282067,0.0102802,-0.00154057,0.333545,0.942677,-0.292359,0.896715,-1.77588,0.326516,1.04058,-2.18047,-0.223378,1.17901,-1.71339,0.270089,0.979615,-1.80879,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.299458,-0.034813,-0.000973652,0.0698073,0.0034152,0.0401267,0.0329959,1.09463,0.0245793,-0.0312912,-2.12349,-3.18319,0.120466,0.592261,0.239447,0.0879038,1.11166,0.0816283,0,0,0,0,0,0,0,0,0,0
25.9273,7.97467,0.28211,0.0105385,-0.00150194,0.333715,0.942614,-0.291696,0.907615,-1.77509,0.3258,1.01748,-2.20238,-0.222877,1.18544,-1.72048,0.271169,0.99073,-1.8076,1.32021,-2.20913,-3.00459,-3.26963,0.0335261,-0.0476377,0.13489,0.0270388,0.0165023,0.0702343,0.301675,-0.0366553,0.0019998,0.051451,-0.00961492,0.0360468,0.0662801,1.09005,0.0794358,-0.0715157,-2.30952,-2.19091,0.0501398,0.642957,-0.708898,0.107941,1.11145,0.118778,0,0,0,0,0,0,0,0,0,0
