401870466.39543,58031.71820257884,-10082.75813120127,671.7434897696919,7529.180591599954,-93770.74058204642,591452.4661812953,221061262.3169271,42716884.21258365,-5313865.905530331
58031.71820257884,22987.16334971851,773.2795365285635,49.01910520188367,16448.94732882364,-260.933846948462,58055.18900726843,184981.4949865934,-25967.49000025163,-2676.737137345224
-10082.75813120127,773.2795365285627,18043.03244049268,375.1841675114964,7657.92880285938,-19678.33669488748,-2453.970464111103,-7219.541454326837,-57518.40557210385,49775.5904871647
671.743489769692,49.01910520188454,375.1841675114964,16676.07129319298,-1087.075328553861,-11514.22583999396,4183.100058345108,-12607.06751144733,-46204.04527153741,20535.20483323833
7529.180591599954,16448.94732882364,7657.928802859378,-1087.075328553861,210774.9315546943,324571.9366134895,1320.776752879596,323593.3193812448,860726.9443851578,-2441.651669373619
-93770.74058204643,-260.933846948462,-19678.33669488748,-11514.22583999396,324571.9366134895,1459375.234577272,-285847.7597347263,199364.9101812758,3963056.765639952,-969388.9286497799
591452.4661812953,58055.18900726843,-2453.970464111103,4183.100058345109,1320.776752879596,-285847.7597347263,724632.326956002,1618121.364535661,-1228370.929659824,-66015.32867899639
221061262.3169271,184981.4949865933,-7219.541454326835,-12607.06751144733,323593.3193812448,199364.9101812758,1618121.364535661,1252705691.655341,-3295217.581615148,-23520620.51175017
42716884.21258365,-25967.49000025163,-57518.40557210385,-46204.04527153741,860726.9443851578,3963056.765639952,-1228370.929659824,-3295217.581615147,2469622980.347922,-48027665.24835198
-5313865.905530332,-2676.737137345223,49775.59048716471,20535.20483323833,-2441.651669373619,-969388.9286497798,-66015.3286789964,-23520620.51175017,-48027665.24835198,5284007.492117836
