-0.948086,0.204276,0.13109,-0.314161,-0.559837,0.407147,0.856598,-0.076929,-0.460012,-1.88248,-3.3294,15.5655,-0.896836,-1.74502,12.623,-1.36831,-0.715324,-2.53752
-0.902494,0.188746,0.113365,-0.339882,-0.480512,0.375417,1.36421,-0.00378153,6.07759,-1.79425,-3.02712,11.4309,-0.161229,-1.7091,10.6575,-1.42026,0.0445404,1.74272
-0.857442,0.166918,0.106144,-0.487925,-0.438364,0.307659,1.50429,-0.690953,7.67625,-1.7133,-3.30815,11.4365,-0.0955598,-2.02953,10.7999,-1.09437,0.51511,-1.12617
-0.814661,0.160837,0.0993116,-0.421274,-0.413191,0.291464,1.48794,0.306285,12.4258,-1.66286,-2.68057,4.42395,0.674158,-1.66654,7.51512,-0.932432,0.364892,5.67236
-0.773611,0.161603,0.0926812,-0.270873,-0.384956,0.294975,1.44417,0.202367,12.5591,-1.72721,-2.85584,4.87361,0.627376,-1.63066,7.20919,-1.1177,-0.234479,7.54655
-0.734631,0.154156,0.0806911,-0.244406,-0.305711,0.275603,0.839441,1.72437,19.3394,-1.44491,-2.02352,-4.606,1.13741,-1.34234,4.50745,-0.161312,1.10271,10.238
-0.692724,0.14541,0.0740872,-0.245834,-0.296224,0.264108,0.878456,1.68794,19.0758,-1.35218,-1.88107,0.0253716,1.16877,-1.38913,4.38684,-0.133193,0.909617,10.2935
-0.652671,0.138474,0.0693501,-0.230851,-0.292425,0.258746,0.539494,2.89253,21.1853,-0.954843,-1.34616,-7.11539,1.19188,-1.48701,3.73563,0.437773,1.55368,12.1271
-0.615703,0.135388,0.0630954,-0.158663,-0.277841,0.261774,0.548442,2.77234,21.049,-1.10014,-1.32045,0.143726,1.18526,-1.56673,3.54688,0.442606,1.41313,12.018
-0.580891,0.132633,0.0578541,-0.0898666,-0.264176,0.264683,0.21617,3.2413,20.1777,-0.910986,-1.371,-3.05708,0.838188,-1.73588,2.91992,0.499927,1.61449,13.4728
-0.548863,0.130207,0.0523428,-0.0213275,-0.243871,0.265697,0.208136,3.0615,20.1717,-0.911868,-0.829964,0.750452,0.81686,-1.8454,2.73413,0.487202,1.46576,13.3154
-0.518866,0.126988,0.0481541,0.0288101,-0.22318,0.263412,-0.0018641,3.04624,19.4328,-0.783343,-0.803042,-0.681091,0.647459,-2.06845,1.97132,0.31453,1.45369,14.2494
-0.49127,0.122988,0.0455268,0.0642471,-0.193131,0.258379,-0.011226,2.86269,19.4196,-0.753228,-0.0764616,0.820976,0.625067,-2.12859,1.65758,0.300284,1.29852,14.0889
-0.465436,0.118416,0.0443775,0.0881442,-0.160704,0.252078,-0.125433,2.74857,19.6013,-0.704216,-0.007374,0.625832,0.572352,-2.36948,0.357333,0.142762,1.09603,14.7555
-0.441203,0.113133,0.0403475,0.0853957,-0.148985,0.23985,-0.132325,2.58267,19.5144,-0.680908,0.593851,0.593096,0.557801,-2.4239,0.232569,0.134515,0.944692,14.5852
-0.417876,0.107895,0.0319769,0.0676263,-0.167407,0.223816,-0.295727,2.51321,20.193,-0.702527,0.30193,1.27641,0.513711,-2.78587,-1.95899,0.101442,0.577882,15.1899
-0.39509,0.101466,0.020721,0.0145718,-0.211746,0.200395,-0.303619,2.37773,20.0186,-0.662569,0.800195,0.161491,0.556472,-2.79055,-0.262709,0.104065,0.459951,14.9641
-0.37223,0.0965659,0.00939102,-0.0145582,-0.257281,0.182087,-0.72301,2.13084,20.4,-0.712829,0.0190881,1.75945,0.398199,-2.68913,-4.01593,0.3027,-0.129983,15.5361
-0.350095,0.0914541,0.000674308,-0.0489173,-0.294933,0.161566,-0.780176,1.97102,20.189,-0.666782,0.574999,-0.0725256,0.48682,-2.49733,-0.209521,0.251755,-0.295811,15.3621
-0.330688,0.0876203,-0.00389877,-0.0494356,-0.297391,0.151314,-1.33269,1.32639,19.8497,-0.72376,-0.328643,2.36979,0.176213,-2.54376,-3.9315,0.592702,-0.767554,15.4794
-0.313976,0.0824466,-0.00567738,-0.0746575,-0.283825,0.137619,-1.38198,1.16765,19.6806,-0.600416,0.36322,-0.482298,0.391568,-1.95319,0.0998818,0.539384,-0.92396,15.2765
-0.299147,0.0785444,-0.00613227,-0.0739391,-0.255757,0.129471,-1.55242,0.403672,19.2768,-0.817972,-0.341337,2.9261,0.275928,-2.01098,-2.16978,0.818624,-1.17208,14.5731
-0.286266,0.0733436,-0.00508097,-0.102193,-0.224259,0.114687,-1.58801,0.242474,19.1059,-0.628269,0.355497,-0.763737,0.441248,-1.09103,0.20683,0.76356,-1.35436,14.4159
-0.274444,0.0698416,-0.00418707,-0.102062,-0.18985,0.10335,-1.39862,-0.490289,18.5885,-0.94603,-0.152394,3.28635,0.449955,-1.35459,-0.110352,0.852095,-1.48572,13.2759
-0.2642,0.0652401,-0.00168832,-0.12749,-0.153861,0.0852479,-1.4221,-0.666995,18.4243,-0.706365,0.472615,-1.08331,0.496094,-0.306084,0.192169,0.793878,-1.70831,13.1866
-0.254719,0.0620279,0.000314237,-0.131176,-0.118389,0.0684253,-1.12738,-1.30031,17.5782,-1.00002,0.0725385,3.3775,0.567444,-0.842083,1.33634,0.648265,-1.78852,12.022
-0.246661,0.0575622,0.00419529,-0.161931,-0.0819167,0.0447359,-1.127,-1.50194,17.4795,-0.754493,0.573183,-1.1898,0.505622,0.192059,-0.114349,0.598323,-2.03886,11.9883
-0.239432,0.0532907,0.00836271,-0.192831,-0.0475338,0.0187788,-1.02057,-2.27544,17.1817,-0.904407,0.535899,1.94137,0.722255,-0.165564,3.44516,0.255576,-2.27663,11.2315
-0.233236,0.0494873,0.0134498,-0.218134,-0.0132221,-0.00703802,-0.976528,-2.4781,17.1002,-0.795465,0.670377,-0.741325,0.601141,0.640545,0.40346,0.244183,-2.52214,11.1914
-0.227608,0.04663,0.0179873,-0.231768,0.0153061,-0.0324816,-1.04439,-3.1636,16.7974,-0.847494,1.15942,1.06001,0.935949,0.550848,5.07124,-0.263483,-2.57055,11.1795
-0.223016,0.0464358,0.0232934,-0.198159,0.0437571,-0.0453897,-0.977479,-3.36921,16.7435,-0.839691,0.898623,-0.582738,0.816681,1.15365,-0.0446705,-0.232779,-2.78872,11.0839
-0.218189,0.0435793,0.0273537,-0.201711,0.0704966,-0.0662849,-1.00186,-3.75891,15.5917,-0.864413,1.57088,1.21312,1.1288,1.2412,4.50212,-0.849558,-2.73636,11.2443
-0.212519,0.0429242,0.0308796,-0.15632,0.100037,-0.0690416,-0.982617,-3.98193,15.5014,-0.946684,0.487856,4.35276,1.0433,1.3815,-0.0885092,-0.839636,-2.96052,11.0998
-0.207398,0.0442739,0.0329003,-0.0855446,0.139475,-0.0592885,-1.08171,-3.57804,12.3551,-0.971068,0.602164,8.6002,1.00832,1.98005,2.34442,-1.63242,-2.7269,10.0666
-0.200409,0.0463836,0.0340125,-0.0106547,0.163094,-0.0473658,-1.13338,-3.78514,12.1231,-1.05196,0.119453,9.55888,1.01698,0.939542,3.38616,-1.65721,-2.95547,9.87704
-0.192422,0.0439919,0.03659,-0.00837141,0.165031,-0.0554864,-0.550859,-2.68738,6.3981,-0.683165,1.6752,11.9902,-0.000727025,1.78452,8.76613,-1.89042,-2.05341,7.31256
-0.18436,0.0413552,0.0373665,-0.0148793,0.158371,-0.0685461,-0.530205,-2.82934,6.53023,-0.680298,1.54818,12.0398,0.00469837,1.28134,10.058,-1.86776,-1.99091,6.81056
-0.178498,0.0374827,0.0298421,-0.0663453,0.183061,-0.085832,0.347043,-2.08254,-3.04044,-0.410897,4.05982,16.5154,-1.28121,3.18182,11.7173,-1.81959,-1.35583,4.91484
-0.170256,0.0381451,0.0250297,-0.0356625,0.179484,-0.0915664,0.394017,-2.16294,-0.307129,-0.476726,3.94294,16.3773,-1.34184,3.00807,11.7393,-1.8446,-1.36436,4.5472
-0.1625,0.0312553,0.0230882,-0.115781,0.183408,-0.112826,0.74463,-2.19776,-6.03806,-0.693594,5.544,18.5199,-2.02681,3.6246,12.3582,-1.91072,-1.65045,4.02751
-0.154863,0.031645,0.0220142,-0.0810179,0.179925,-0.111345,0.852506,-2.0137,-0.230742,-0.773714,5.35715,18.4088,-2.06948,3.38929,12.3805,-1.9299,-1.73955,3.73225
-0.148307,0.0289535,0.021396,-0.0933357,0.185884,-0.112465,0.604321,-1.77599,-2.26381,-1.35191,5.68676,18.6166,-1.84424,2.81292,12.6018,-1.85884,-2.32687,3.63826
-0.142265,0.0263109,0.0206595,-0.105551,0.192058,-0.11132,0.679592,-1.15946,0.124244,-1.3887,5.45836,18.5781,-1.85054,2.57046,12.5901,-1.85181,-2.44072,3.32285
-0.136752,0.0230609,0.0203856,-0.129491,0.201842,-0.110251,0.510545,-1.17582,-0.363427,-1.73123,5.2626,18.5055,-1.39093,1.87425,13.0075,-1.65678,-2.63022,2.07729
