20561941.35400796,174662.4764600469,36042.89701346614,15922.06631237644,31527.82038196443,-143014.7236037792,-67406.71955763795,13174035.82817197,-563111.6505327534,1105820.209732944
174662.4764600469,154673.7377869419,11415.51171514916,4455.811796092486,15630.21126568779,-74363.45461970028,-31560.65973972201,352071.0737481487,-15548.86059093336,117229.8837767899
36042.89701346614,11415.51171514916,32231.07145094053,7353.349832552743,6821.097247593652,-26333.13731268587,-11743.52705517726,-4673.775180495192,-11980.78567073754,148696.2378117183
15922.06631237644,4455.811796092486,7353.349832552745,20213.92285028497,324.3546375225665,-10075.45457806576,-7167.179949025452,8678.656146371392,-6351.816569388397,80405.75268470668
31527.82038196443,15630.2112656878,6821.097247593654,324.3546375225656,1438379.886821255,-109093.6585106236,-160914.6506500364,-14428.76434037534,1186950.60187584,46920.72869307579
-143014.7236037792,-74363.45461970026,-26333.13731268586,-10075.45457806576,-109093.6585106236,555967.3459702849,75472.83405892565,-216783.3301531835,-273544.3057927835,176952.3058484941
-67406.71955763793,-31560.65973972201,-11743.52705517726,-7167.179949025452,-160914.6506500364,75472.83405892563,774538.7251676292,-21827.61507580865,9720.219005005603,574748.3932609903
13174035.82817197,352071.0737481487,-4673.775180495192,8678.656146371388,-14428.76434037534,-216783.3301531835,-21827.61507580865,98654745.14934824,839703.3565454785,5643860.064918745
-563111.6505327534,-15548.86059093336,-11980.78567073754,-6351.816569388398,1186950.60187584,-273544.3057927835,9720.219005005603,839703.3565454788,160736504.7047984,-2499954.159637744
1105820.209732944,117229.8837767899,148696.2378117183,80405.75268470668,46920.72869307579,176952.3058484941,574748.3932609904,5643860.064918744,-2499954.159637744,38427627.50700586
