0.193369,0.00482721,0.230157,0.0195877,0.0779249,-0.0171554,0.996619,0.150795,1.17357,-1.95746,-0.17746,1.17222,-2.03075,0.0269153,0.979818,-1.72045,0.0498748,1.01408,-1.83811,1.13414,-2.25545,-3.09013,-3.50845,0.00297671,-0.0164226,-0.00127652,0.0195486,-0.000392064,-0.00354501,0.0386082,-0.00855228,-0.111979,0.0278957,0.251178,-0.00643199,0.124028,0.357012,-0.659858,-0.112938,0.380095,-0.714472,0.00247875,0.0821451,-0.330765,0.00413373,0.0929796,-0.360244,0,0,0,0,0,0,0,0,0,0
0.193369,0.00482721,0.230157,0.0195877,0.0779249,-0.0171554,0.996619,0.150795,1.17357,-1.95746,-0.17746,1.17222,-2.03075,0.0269153,0.979818,-1.72045,0.0498748,1.01408,-1.83811,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0386082,-0.00855228,-0.111979,0.0278957,0.251178,-0.00643199,0.124028,0.357012,-0.659858,-0.112938,0.380095,-0.714472,0.00247875,0.0821451,-0.330765,0.00413373,0.0929796,-0.360244,0,0,0,0,0,0,0,0,0,0
0.193655,0.00476617,0.229079,0.0196291,0.0786633,-0.0171203,0.996561,0.152083,1.17775,-1.9631,-0.178377,1.17712,-2.03732,0.0274599,0.978363,-1.71803,0.0498031,1.01301,-1.83641,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.045283,-0.00895554,-0.1017,0.00539571,0.14836,0.00455924,0.128795,0.41792,-0.563986,-0.0916909,0.489958,-0.65691,0.0544612,-0.145462,0.24178,-0.00717543,-0.107514,0.170803,0,0,0,0,0,0,0,0,0,0
0.193994,0.0046935,0.228184,0.0196603,0.0794458,-0.0170383,0.9965,0.153279,1.18144,-1.96799,-0.179144,1.18129,-2.04259,0.0280928,0.979485,-1.71981,0.0502131,1.01484,-1.83907,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0478748,-0.00926243,-0.0827654,0.00249226,0.157366,0.0135548,0.119541,0.369085,-0.489651,-0.0767051,0.416514,-0.526694,0.0632835,0.112131,-0.177335,0.0409985,0.182915,-0.266205,0,0,0,0,0,0,0,0,0,0
0.194367,0.00461701,0.227421,0.0196614,0.0800704,-0.0169229,0.996452,0.154366,1.1848,-1.97191,-0.179751,1.18518,-2.04677,0.0289053,0.981207,-1.72187,0.0507141,1.01716,-1.84174,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0491969,-0.0090419,-0.0690031,-0.00356258,0.12571,0.0203903,0.108666,0.335693,-0.391426,-0.0607036,0.389533,-0.418373,0.0812504,0.172295,-0.206187,0.0501035,0.232345,-0.266744,0,0,0,0,0,0,0,0,0,0
0.194748,0.00454422,0.226768,0.019617,0.0805123,-0.0167911,0.996419,0.155377,1.18788,-1.97497,-0.180187,1.18881,-2.05001,0.0298119,0.983065,-1.72364,0.0512743,1.01963,-1.84406,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0483474,-0.00824757,-0.0580686,-0.0123239,0.0889527,0.0237112,0.101187,0.308418,-0.306612,-0.0435821,0.362505,-0.323238,0.0906663,0.185778,-0.177349,0.0560191,0.247386,-0.232051,0,0,0,0,0,0,0,0,0,0
0.195112,0.00448172,0.226202,0.0195168,0.0807812,-0.0166559,0.996402,0.156346,1.19071,-1.97737,-0.180454,1.19212,-2.05245,0.0307748,0.985091,-1.72538,0.0518823,1.02224,-1.84623,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0451931,-0.00696701,-0.0496744,-0.0229753,0.0540567,0.024214,0.0969033,0.28295,-0.239963,-0.0266681,0.330722,-0.244502,0.0962859,0.20257,-0.17417,0.0608014,0.260905,-0.217119,0,0,0,0,0,0,0,0,0,0
0.195427,0.00443774,0.225693,0.0193436,0.0808683,-0.0165328,0.9964,0.157317,1.19334,-1.97932,-0.180545,1.19509,-2.05429,0.0317725,0.987445,-1.72753,0.0525196,1.02503,-1.84851,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0394135,-0.00508556,-0.0449385,-0.0367901,0.0172869,0.0213965,0.0970741,0.263275,-0.194121,-0.00909496,0.296975,-0.184364,0.0997714,0.235379,-0.214233,0.0637323,0.278892,-0.228494,0,0,0,0,0,0,0,0,0,0
0.195666,0.00441814,0.225219,0.0190886,0.0807839,-0.0164314,0.996413,0.158322,1.1958,-1.98098,-0.180472,1.19769,-2.05571,0.0327795,0.990087,-1.73022,0.0531712,1.02793,-1.85101,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0313807,-0.00278667,-0.042874,-0.0522282,-0.0174926,0.0164389,0.100494,0.245769,-0.166978,0.0072302,0.259999,-0.141412,0.100703,0.264201,-0.269383,0.0651589,0.290145,-0.249953,0,0,0,0,0,0,0,0,0,0
0.195812,0.00442569,0.224769,0.0187625,0.0805627,-0.016355,0.996439,0.159352,1.19805,-1.98254,-0.180284,1.19986,-2.05684,0.0337624,0.992848,-1.73341,0.0538091,1.0308,-1.85372,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.0215869,-0.000305131,-0.04211,-0.0655841,-0.0452605,0.0108925,0.102991,0.224584,-0.155017,0.0188393,0.217557,-0.113491,0.0982845,0.276118,-0.319142,0.0637867,0.286955,-0.270884,0,0,0,0,0,0,0,0,0,0
0.195841,0.00446395,0.224326,0.0183879,0.0802169,-0.0163082,0.996474,0.160367,1.20007,-1.98411,-0.180049,1.20159,-2.05785,0.034647,0.995762,-1.73743,0.0543696,1.03362,-1.8568,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,0.00986516,0.0023994,-0.0433971,-0.0744229,-0.0705359,0.00470256,0.101527,0.20251,-0.157809,0.0234929,0.172862,-0.100821,0.0884632,0.29137,-0.40168,0.0560539,0.282061,-0.308042,0,0,0,0,0,0,0,0,0,0
0.195735,0.00453417,0.22388,0.0180024,0.079771,-0.016296,0.996517,0.161305,1.20183,-1.98583,-0.17986,1.20284,-2.05888,0.0353542,0.998629,-1.74203,0.0547687,1.03628,-1.86027,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,-0.0035256,0.00514094,-0.0458794,-0.0757085,-0.0907781,-0.00196813,0.0937335,0.176186,-0.171849,0.0188577,0.124634,-0.102546,0.0707179,0.286732,-0.460437,0.0399029,0.265361,-0.346809,0,0,0,0,0,0,0,0,0,0
0.195479,0.00463645,0.223422,0.0175819,0.0792242,-0.0163215,0.996568,0.162233,1.20334,-1.98777,-0.179667,1.20358,-2.06,0.035923,1.00154,-1.74744,0.0550488,1.03875,-1.86421,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,-0.0182852,0.00780369,-0.0496868,-0.0818177,-0.111251,-0.00965279,0.0928331,0.150289,-0.194299,0.0193118,0.0742334,-0.111851,0.0568829,0.291325,-0.540369,0.0280135,0.247119,-0.393656,0,0,0,0,0,0,0,0,0,0
0.19506,0.00477046,0.222939,0.0171205,0.0785682,-0.0163884,0.996627,0.163178,1.20459,-1.98999,-0.179456,1.20381,-2.06126,0.0363716,1.00453,-1.75362,0.0552159,1.04105,-1.86869,1.13341,-2.25414,-3.09536,-3.50949,0.00283347,-0.0172511,-0.00214448,0.020201,-0.000365476,-0.00247656,-0.0341082,0.0103633,-0.0546469,-0.0889529,-0.133426,-0.0181547,0.0945039,0.124864,-0.221475,0.0210893,0.0233637,-0.126907,0.0448564,0.298704,-0.618402,0.0167115,0.230074,-0.448325,0,0,0,0,0,0,0,0,0,0
