1.64051,-0.0190068,0.467871,-0.0166685,1.07003,0.410678,-2.00072,-4.28649,9.1298,2.00276,-4.24937,10.0629,-0.0228371,-0.309075,4.17026,-0.154485,-0.369154,5.03571
1.53163,-0.0189495,0.441897,0.00478006,1.04504,0.376357,-2.13142,-4.63374,8.99047,2.13766,-4.6015,10.0173,-0.0705482,-0.440894,3.7855,-0.204405,-0.555922,4.79019
1.43059,-0.0191749,0.414147,0.00316159,1.01335,0.348537,-2.23511,-4.93416,8.83046,2.25699,-4.89695,9.93043,-0.098258,-0.565264,3.45313,-0.256325,-0.70058,4.56541
1.33711,-0.0196115,0.387359,-0.00542276,0.980095,0.327766,-2.38584,-5.25973,8.56283,2.4316,-5.20083,9.75707,-0.13343,-0.687454,2.98543,-0.318152,-0.846469,4.2422
1.25048,-0.0202702,0.361972,-0.0230591,0.946633,0.312192,-2.55936,-5.58074,8.25792,2.63418,-5.48342,9.54737,-0.169852,-0.811365,2.49197,-0.379966,-0.985205,3.89747
1.17011,-0.0210683,0.337908,-0.0498987,0.91197,0.300345,-2.80367,-5.9462,7.85753,2.91922,-5.78882,9.26816,-0.214964,-0.925874,1.8475,-0.458483,-1.11442,3.44635
1.09547,-0.0219032,0.31502,-0.0856584,0.873017,0.290947,-3.04421,-6.26945,7.52398,3.18513,-6.02981,9.02595,-0.251707,-1.06733,1.36633,-0.522956,-1.24268,3.10589
1.02608,-0.0226936,0.293412,-0.125776,0.830927,0.283733,-3.27395,-6.53664,7.28746,3.41561,-6.19124,8.8429,-0.27791,-1.22843,1.09573,-0.570969,-1.3629,2.90593
0.961515,-0.0233476,0.273152,-0.162198,0.787519,0.278879,-3.58228,-6.84078,6.98919,3.72404,-6.36459,8.62213,-0.307977,-1.34177,0.725533,-0.635983,-1.44814,2.61217
0.901407,-0.0237969,0.25447,-0.187416,0.745972,0.27559,-3.90603,-7.13757,6.71175,4.05946,-6.53566,8.43058,-0.333837,-1.39577,0.610893,-0.700066,-1.53868,2.37283
0.845423,-0.0239455,0.237389,-0.19382,0.707179,0.274048,-4.21606,-7.40439,6.45006,4.44365,-6.67883,8.26528,-0.33471,-1.33991,0.475222,-0.733859,-1.58741,2.14618
0.793255,-0.0238275,0.221513,-0.193465,0.668057,0.272632,-4.5565,-7.65386,6.20799,4.82199,-6.77693,8.10696,-0.315511,-1.21735,0.436795,-0.768791,-1.61433,1.96455
0.744621,-0.0233753,0.206676,-0.187092,0.62904,0.271149,-4.91887,-7.89554,5.98503,5.19282,-6.84176,7.95801,-0.26911,-1.10753,0.523386,-0.796857,-1.6329,1.84133
0.699345,-0.0217678,0.192474,-0.129999,0.592787,0.274061,-5.37129,-8.18385,5.75269,5.47425,-6.8889,7.77654,0.118782,-0.309328,-0.156787,-0.853922,-1.71248,1.79395
0.657005,-0.0218028,0.17921,-0.186311,0.552529,0.269031,-5.77838,-8.44905,5.58373,5.81424,-6.90505,7.6302,-0.10551,-0.864847,0.67465,-0.866316,-1.75351,1.80357
0.617299,-0.0209155,0.167539,-0.156729,0.526814,0.272707,-6.2473,-8.74746,5.312,6.22753,-6.93655,7.43143,0.0567486,-0.496107,0.141304,-0.874932,-1.75447,1.68283
0.580065,-0.0204199,0.156213,-0.178354,0.491252,0.270404,-6.49632,-8.80483,5.33253,6.59433,-6.77441,7.4458,-0.140167,-0.861583,0.56321,-0.796644,-1.63599,1.81902
0.54512,-0.0190561,0.145762,-0.144617,0.459862,0.272538,-6.83872,-8.88664,5.26674,6.98104,-6.6252,7.40386,-0.0355822,-0.581596,0.288401,-0.7766,-1.51434,1.87111
0.512334,-0.0177852,0.135665,-0.13133,0.427171,0.27353,-7.21356,-8.95247,5.21278,7.30754,-6.4412,7.34294,-0.0117389,-0.516014,0.336495,-0.778639,-1.44858,2.00851
0.481455,-0.0172291,0.126354,-0.159301,0.392416,0.271969,-7.52579,-8.93522,5.20956,7.66712,-6.19702,7.32455,-0.172206,-0.779131,0.724913,-0.754398,-1.32485,2.16408
0.452303,-0.0163322,0.117828,-0.157832,0.359106,0.272161,-7.77875,-8.83302,5.22247,8.04863,-5.90084,7.32824,-0.258195,-0.792216,0.71435,-0.72771,-1.19663,2.34295
0.424774,-0.0150495,0.109705,-0.139872,0.326865,0.272408,-8.0424,-8.68826,5.25444,8.36334,-5.56413,7.32958,-0.311148,-0.773412,0.850108,-0.714605,-1.10555,2.61493
0.398707,-0.0135441,0.102005,-0.112493,0.297673,0.271727,-8.23956,-8.53579,5.28788,8.58616,-5.26701,7.32883,-0.354072,-0.751131,0.993932,-0.699697,-1.04212,2.87231
0.373968,-0.01199,0.0948782,-0.0835187,0.272966,0.269146,-8.46456,-8.22353,5.36131,8.92532,-4.76172,7.33826,-0.397941,-0.691685,1.27065,-0.638785,-0.934584,3.32932
0.350429,-0.0106893,0.0881385,-0.0754028,0.251702,0.262134,-8.64212,-7.88885,5.43693,9.18041,-4.2843,7.34363,-0.457967,-0.599723,1.53165,-0.592844,-0.79332,3.72857
0.327981,-0.00962941,0.0817218,-0.0880575,0.232574,0.250729,-8.83438,-7.50437,5.52782,9.33844,-3.76848,7.35827,-0.550972,-0.510684,1.88042,-0.565618,-0.630847,4.16471
0.30651,-0.00849636,0.0757262,-0.0962216,0.214679,0.237209,-8.99977,-7.07016,5.62644,9.43538,-3.22293,7.38809,-0.641154,-0.421862,2.3085,-0.517182,-0.4524,4.63887
0.285897,-0.00706857,0.0702,-0.0813256,0.197348,0.222703,-9.07506,-6.58365,5.72649,9.52321,-2.65904,7.42761,-0.709962,-0.306888,2.77253,-0.430768,-0.25604,5.13673
0.266044,-0.00551987,0.0650802,-0.0554634,0.180079,0.206203,-9.09829,-6.05413,5.8249,9.56116,-2.08727,7.47547,-0.775426,-0.181071,3.28802,-0.338496,-0.046905,5.65535
0.246861,-0.00393901,0.0603298,-0.0247419,0.162079,0.187401,-9.07325,-5.4847,5.90875,9.55654,-1.5154,7.52837,-0.832247,-0.0275241,3.82588,-0.236261,0.182334,6.18147
0.228275,-0.00245371,0.0558587,0.00237875,0.142925,0.166178,-9.0013,-4.89577,5.99309,9.48123,-0.96575,7.595,-0.884197,0.116414,4.41374,-0.127161,0.400107,6.74014
0.210175,-0.0011202,0.05171,0.0239346,0.125373,0.143881,-8.90023,-4.30311,6.04061,9.34953,-0.443967,7.64182,-0.932375,0.224749,5.0228,-0.00769448,0.609375,7.30835
0.192493,-3.70222e-05,0.0478676,0.0356617,0.111915,0.121205,-8.75065,-3.71238,6.08403,9.16061,0.0369733,7.69055,-0.974415,0.32351,5.65445,0.122125,0.810854,7.88923
0.175162,0.000827442,0.0443374,0.0389583,0.102828,0.0985138,-8.57552,-3.11095,6.12744,8.93801,0.488183,7.72944,-1.04531,0.495315,6.25577,0.235062,1.04032,8.44421
0.158139,0.0015277,0.0411062,0.0381901,0.0975542,0.0761633,-8.36592,-2.51493,6.16361,8.69032,0.895562,7.75045,-1.123,0.691863,6.85127,0.349446,1.27234,8.98225
0.141383,0.00206529,0.0381271,0.0329559,0.0952423,0.0539484,-8.12523,-1.9328,6.18821,8.40076,1.26545,7.7177,-1.19615,0.902965,7.43593,0.468246,1.50487,9.49611
0.124884,0.00239893,0.0352867,0.0227097,0.0953399,0.0313846,-7.85097,-1.37803,6.20472,8.06513,1.56452,7.65226,-1.25718,1.12726,7.99474,0.594689,1.73516,9.97734
0.108598,0.00259031,0.0326524,0.00968671,0.0975113,0.0089383,-7.56156,-0.8467,6.21925,7.74021,1.82338,7.56579,-1.30743,1.34921,8.5443,0.722383,1.95851,10.4338
0.092439,0.00248306,0.0300717,-0.0185338,0.0997177,-0.0156096,-7.22147,-0.259532,6.23115,7.38674,2.05289,7.48213,-1.37254,1.61872,9.1624,0.859154,2.22562,10.9206
0.0765508,0.00209085,0.027708,-0.0661582,0.106437,-0.0403691,-6.99466,0.0906662,6.22892,7.18714,2.16031,7.42401,-1.41459,1.78754,9.54275,0.941992,2.38396,11.2117
0.0611771,0.000840394,0.0246367,-0.178641,0.119964,-0.0707915,-6.69557,0.474859,6.23498,6.96342,2.25113,7.3602,-1.45321,1.99101,9.97572,1.04764,2.56923,11.5362
0.0475451,0.00215414,0.018553,-0.061245,0.110479,-0.0695095,-4.51398,3.22273,11.4935,5.08366,3.50872,11.3797,-6.43677,3.89892,17.9026,6.47472,4.12925,18.0225
0.0344055,0.00290266,0.0122454,-0.00159092,0.0829649,-0.0690513,-5.40525,3.1325,12.9321,5.91475,3.58914,12.8583,-7.06585,3.95975,19.5073,6.99925,4.24246,19.6978
0.0220317,0.0032364,0.00568851,0.0237824,0.0475118,-0.0703798,-5.63814,2.88611,13.1355,6.10641,3.39635,13.1172,-7.05585,3.76013,19.4747,6.94789,4.06199,19.6941
0.0103283,0.00340038,-0.00117368,0.0232201,-0.00369522,-0.0724418,-5.9326,2.75686,13.5627,6.37397,3.29962,13.6305,-7.18901,3.69835,19.7949,7.04399,4.0178,20.0671
-0.000990722,0.0035524,-0.00750524,0.00967003,-0.0505374,-0.0747858,-6.41769,2.71148,14.39,6.83114,3.29956,14.617,-7.57254,3.72745,20.7652,7.37169,4.07597,21.1588
-0.0123891,0.00389145,-0.0122799,0.00754467,-0.0884741,-0.0757341,-6.55157,2.67841,14.6053,6.92834,3.289,14.905,-7.71107,3.73391,21.1516,7.47639,4.10298,21.5982
-0.0237905,0.0044027,-0.0160106,0.0169066,-0.118463,-0.0765632,-6.41036,2.54035,14.3821,6.73781,3.15555,14.7003,-7.58838,3.61167,20.9553,7.3299,3.98797,21.416
-0.0353404,0.00495278,-0.0193739,0.0627104,-0.129747,-0.0734189,-6.7129,2.62464,14.9159,7.00136,3.26141,15.2835,-7.9506,3.75743,21.7723,7.63545,4.15811,22.2613
