4.98032,11.3807,41.5252,2.70984,-5.3843,29.5955,0.62476,-21.1882,49.4618,-12.1314,16.2484,53.8609
5.53691,11.9403,43.8883,2.99533,-6.41033,32.5525,3.17138,-24.2822,45.1285,-10.6199,16.9269,52.0298
6.12155,12.596,46.1249,3.41796,-7.23336,35.2201,5.84123,-27.5013,40.359,-9.04869,17.518,50.2662
6.56776,13.112,48.2929,3.89685,-8.04359,37.7308,7.41031,-27.4423,38.0737,-7.37652,17.76,48.3423
6.92487,13.4824,50.3282,4.39128,-8.86535,40.1193,8.58772,-26.572,36.6531,-5.65331,17.7103,46.3487
7.23694,13.7407,52.1752,4.88635,-9.67855,42.3523,9.46565,-25.7667,35.8265,-3.96185,17.4389,44.416
7.49868,13.9557,53.898,5.32393,-10.52,44.5669,10.1469,-25.1111,35.4289,-2.28466,17.0693,42.5828
7.93109,14.1545,55.6967,5.9183,-11.4344,47.067,10.7303,-24.2756,35.22,-0.29982,16.5551,40.6183
7.86822,14.3423,56.7466,6.03328,-11.9915,48.6108,10.5697,-23.2563,35.9506,0.736239,16.1656,39.3951
7.89721,14.4669,57.9104,6.29911,-12.6526,50.3507,8.29852,-19.3434,38.8624,1.928,15.4355,38.1737
11.4762,-2.42329,86.5439,14.0418,-4.24014,86.5495,12.1924,0.610195,55.0654,13.8607,-4.33238,53.802
9.94279,-2.43091,94.9333,12.7553,-4.13243,94.7627,11.663,1.23477,62.1367,12.7411,-4.87815,62.0427
7.96575,-2.09755,95.1255,10.8214,-3.99389,94.797,10.2173,1.28537,63.5263,10.9831,-4.64576,63.6839
6.50781,-1.85201,97.0665,9.4406,-3.89023,96.5335,8.97138,1.54984,66.35,9.74288,-4.51829,66.2481
5.21914,-1.56769,102.448,8.35086,-3.84169,101.404,8.04022,2.00929,71.3987,8.88208,-4.4436,70.7026
4.22689,-1.25772,104.75,7.37908,-3.88582,103.494,7.30716,2.2802,72.9886,8.1263,-4.39292,72.0556
3.10929,-0.726003,104.247,6.15408,-4.10087,102.941,6.33438,2.74968,72.3117,7.06133,-4.64544,71.3805
2.68556,-0.710308,108.623,5.79848,-4.0631,107.211,6.10774,2.73815,75.3223,6.89544,-4.52684,74.2136
5.94483,5.34739,27.3603,5.25307,-6.4876,21.5158,0.405573,26.6323,71.3865,1.4288,-26.8184,65.8744
2.90554,6.78181,39.605,2.80198,-8.28032,33.0448,0.164818,26.5228,70.3541,0.700337,-26.8124,65.7768
3.18212,6.06847,33.0645,2.57962,-6.50797,26.4236,-1.12004,26.497,71.4973,-0.470006,-26.4441,65.9697
2.50908,5.97582,31.0925,1.76664,-5.3275,23.1555,-2.31762,25.9846,71.8653,-1.82613,-25.7531,66.0117
1.65159,5.90377,29.7513,0.715521,-4.2718,20.9333,-3.46612,25.2095,71.9997,-3.2018,-24.8594,65.9024
0.652438,5.77945,27.8135,-0.574624,-2.88689,17.9986,-4.81967,23.9201,71.9777,-4.87868,-23.4551,65.617
-0.170463,5.70352,26.357,-1.65133,-1.84327,15.8185,-5.90671,22.6654,71.8976,-6.31604,-22.1757,65.4922
-0.769986,5.6924,25.6073,-2.4607,-1.26195,14.7771,-6.64145,21.5449,71.7799,-7.41726,-21.1225,65.5821
-1.43771,5.62912,24.3508,-3.30891,-0.543008,13.3801,-7.52494,19.9767,71.5957,-8.76025,-19.608,65.602
-2.03283,5.58853,23.2736,-3.6249,-0.176711,12.6562,-8.38993,18.3457,71.5636,-10.0739,-18.0431,65.6897
-2.5257,5.49795,22.1935,-3.72204,0.143103,11.8837,-9.18607,16.5224,71.5581,-11.3295,-16.4425,65.7501
-2.90212,5.46174,21.2924,-3.50792,0.310842,11.1722,-9.88502,14.6206,71.4128,-12.5449,-14.7119,65.8466
-3.17444,5.44188,20.639,-3.15431,0.190208,11.0342,-10.5111,12.6898,71.1762,-13.7355,-12.9245,65.9965
-3.57671,6.12127,21.0237,-2.11587,0.371861,6.91847,-11.2758,11.034,70.5663,-15.2225,-10.6221,66.4769
-3.69657,5.91153,20.8888,-2.07585,0.237917,8.15107,-11.768,9.08413,70.1839,-16.4058,-9.01655,66.8452
-3.96846,5.94127,20.3717,-2.26963,0.248536,7.99369,-12.5792,6.73613,69.56,-18.0164,-6.64063,67.0688
-3.50986,5.64251,20.284,-2.51409,0.200822,9.43202,-12.3995,4.7541,69.2002,-18.4407,-5.64355,67.4234
-3.23188,5.78963,20.3758,-2.37303,0.235121,8.8629,-12.4951,2.55687,68.5836,-19.2171,-3.86023,67.6511
-2.96201,6.06943,20.848,-2.02542,0.262136,8.03039,-12.5248,0.460586,67.7308,-19.962,-1.99062,67.8194
-2.49708,6.03185,21.095,-2.2085,0.136831,9.71729,-12.2928,-1.80634,66.9154,-20.3833,-0.430722,67.7697
-2.01632,6.1693,21.5317,-2.54138,0.14047,11.117,-11.9164,-4.18258,65.9956,-20.6115,1.11845,67.4737
-1.5511,6.56097,22.6004,-2.38057,0.111727,11.6042,-11.4323,-6.37291,64.8828,-20.7349,2.76646,67.0957
-1.23268,6.95433,23.7259,-2.17613,0.0589656,12.0117,-11.1118,-8.07022,63.8397,-20.8949,4.14783,66.616
-0.58247,7.48529,25.6854,-1.78378,-0.18449,13.079,-10.0488,-10.6563,62.2213,-20.4879,5.92449,65.7908
0.0428481,7.96613,27.3498,-1.35877,-0.444789,14.282,-9.09329,-12.8459,60.6521,-20.0431,7.53795,64.8416
0.750194,8.52189,29.0744,-0.834956,-0.766692,15.7489,-7.97754,-14.6965,59.0038,-19.4126,9.22101,63.7681
1.48807,9.04491,30.9567,-0.268825,-1.26479,17.627,-6.71188,-16.2861,57.3428,-18.5927,10.845,62.5352
2.23692,9.4911,32.9101,0.347006,-1.89435,19.6707,-5.34259,-17.7773,55.7071,-17.5898,12.2066,61.0955
2.98227,9.94835,34.9409,0.991435,-2.63909,21.9197,-3.89821,-19.0049,54.1178,-16.4129,13.4076,59.488
3.73423,10.3959,36.9712,1.67019,-3.45489,24.2328,-2.4161,-19.9775,52.6005,-15.0742,14.4994,57.6858
4.40449,10.8754,39.1932,2.29451,-4.38937,26.7985,-0.96518,-20.47,51.2695,-13.6069,15.3752,55.8198
4.97968,11.3265,41.4819,2.72487,-5.39793,29.566,0.419557,-20.6629,49.9666,-12.0876,16.175,53.8022
5.49701,11.8232,43.8456,3.02517,-6.44565,32.4952,2.30586,-22.0597,47.2702,-10.5427,16.782,51.8766
6.1273,12.5472,46.0796,3.4353,-7.24518,35.1945,5.66013,-27.2369,40.7467,-9.01104,17.452,50.2278
6.59128,13.0911,48.2494,3.90727,-8.05058,37.7202,7.32212,-27.4778,38.0553,-7.35504,17.7299,48.3426
6.94299,13.4475,50.288,4.40739,-8.87676,40.0985,8.58021,-26.4887,36.4886,-5.62818,17.6539,46.3336
7.25736,13.6964,52.1301,4.90739,-9.69101,42.3274,9.48867,-25.7236,35.7519,-3.93934,17.3616,44.4055
7.52417,13.9067,53.8472,5.3477,-10.5319,44.542,10.1789,-25.1259,35.482,-2.27645,16.9557,42.6039
7.95988,14.1037,55.644,5.94438,-11.4452,47.0422,10.7377,-24.275,35.4112,-0.314927,16.3943,40.6843
7.89458,14.2885,56.6979,6.06498,-12.006,48.5835,10.2851,-22.868,36.5459,0.731587,16.0315,39.4335
7.91604,14.4087,57.8715,6.34039,-12.6768,50.3176,7.45171,-18.1946,39.9904,1.96095,15.3752,38.1356
11.5134,-2.47064,86.5087,14.0991,-4.27015,86.522,12.2173,0.770937,54.8232,13.8994,-4.38465,53.7609
9.99003,-2.47423,94.8948,12.8138,-4.16152,94.743,11.7445,1.22235,61.935,12.7795,-4.9264,62.0147
8.01569,-2.13715,95.0872,10.8801,-4.02164,94.7801,10.2216,1.31417,63.4752,11.0205,-4.68774,63.663
6.55904,-1.88799,97.0308,9.50033,-3.91718,96.5182,8.97243,1.58905,66.3085,9.7813,-4.55792,66.2309
5.27331,-1.60044,102.415,8.41376,-3.86853,101.39,8.04066,2.05973,71.3633,8.9227,-4.48177,70.6886
4.28306,-1.28674,104.719,7.4436,-3.91145,103.482,7.30733,2.33667,72.9596,8.16731,-4.42815,72.0449
3.16698,-0.751244,104.218,6.21938,-4.1243,102.928,6.33508,2.80816,72.2881,7.10218,-4.67636,71.3724
2.76853,-0.750279,108.549,5.88501,-4.07428,107.16,6.13418,2.77446,75.2423,6.96135,-4.53431,74.1483
5.9478,5.3478,27.3655,5.25638,-6.4917,21.5237,0.410037,26.6301,71.3892,1.433,-26.8247,65.8825
2.90864,6.78199,39.6092,2.80502,-8.28444,33.0532,0.169157,26.5204,70.3559,0.70426,-26.818,65.7841
3.18505,6.06853,33.0677,2.58248,-6.51171,26.431,-1.11573,26.4943,71.498,-0.466269,-26.4492,65.9761
2.51181,5.97566,31.095,1.76921,-5.33114,23.1627,-2.31333,25.9814,71.865,-1.8225,-25.7579,66.0173
1.65416,5.90335,29.7532,0.717845,-4.27533,20.9401,-3.46181,25.2057,71.9985,-3.19824,-24.8639,65.9073
0.654848,5.77879,27.8146,-0.572591,-2.89019,18.0048,-4.81532,23.9157,71.9756,-4.87514,-23.4595,65.6212
-0.168198,5.7026,26.3573,-1.64959,-1.84641,15.8241,-5.90228,22.6603,71.8946,-6.31247,-22.18,65.4956
-0.76784,5.69118,25.6069,-2.45916,-1.2651,14.7823,-6.63692,21.5391,71.7759,-7.41362,-21.1268,65.5848
-1.43571,5.62768,24.3497,-3.30782,-0.545641,13.384,-7.52028,19.9702,71.5908,-8.75653,-19.6122,65.6041
-2.03098,5.5869,23.2719,-3.62427,-0.178446,12.6582,-8.38513,18.3385,71.5577,-10.0701,-18.0475,65.6912
-2.52402,5.49599,22.1911,-3.72158,0.141854,11.8846,-9.18108,16.5144,71.5512,-11.3255,-16.447,65.751
-2.90062,5.45919,21.2887,-3.50743,0.308709,11.1744,-9.87978,14.6118,71.4049,-12.5406,-14.7166,65.8469
-3.17307,5.43869,20.6338,-3.1539,0.18602,11.0394,-10.5056,12.6801,71.1672,-13.7307,-12.9295,65.9961
-3.57528,6.11787,21.0178,-2.11681,0.368871,6.92187,-11.27,11.0234,70.5561,-15.2174,-10.6276,66.476
-3.69517,5.90773,20.8824,-2.07666,0.23412,8.15446,-11.7619,9.07252,70.1725,-16.4003,-9.02242,66.8438
-3.96721,5.93727,20.3651,-2.27033,0.247073,7.99243,-12.5729,6.7234,69.5473,-18.0108,-6.64702,67.0669
-3.50853,5.63859,20.278,-2.51459,0.202345,9.42382,-12.3929,4.74015,69.186,-18.4349,-5.65042,67.4211
-3.23046,5.78571,20.3702,-2.37393,0.239994,8.8495,-12.4882,2.54155,68.568,-19.2112,-3.86779,67.6484
-2.96032,6.06502,20.8416,-2.0263,0.267543,8.01604,-12.5175,0.443716,67.7135,-19.9554,-1.99898,67.8162
-2.4951,6.02673,21.0871,-2.20931,0.141045,9.70486,-12.2851,-1.82491,66.8965,-20.3758,-0.439898,67.7661
-2.01397,6.16305,21.522,-2.54273,0.140676,11.1141,-11.9081,-4.20306,65.975,-20.603,1.10814,67.4696
-1.54833,6.55376,22.5892,-2.38155,0.109666,11.6048,-11.4236,-6.39555,64.8602,-20.7256,2.75496,67.0913
-1.22946,6.94639,23.7136,-2.17625,0.0562406,12.0114,-11.1027,-8.09526,63.8151,-20.8847,4.13509,66.6114
-0.578646,7.47645,25.6719,-1.78321,-0.187905,13.0783,-10.0393,-10.6841,62.1942,-20.4769,5.91042,65.7861
