0.533308,0.0429275,0.00583714,0.367243,-0.0167749,0.649465,0.441435,-0.820857,8.32314,9.59764,-9.12033,2.82454,-4.52558,3.78273,4.1896,-6.69824,-1.06346,2.46466
0.498713,0.0307889,0.0117888,-0.0688272,-0.0951093,0.534238,0.532729,-0.812573,8.35387,9.71972,-9.0725,2.89529,-4.39888,3.66704,4.28456,-6.56055,-1.06397,2.491
0.468045,0.0263654,0.00465475,0.0409141,-0.114574,0.544145,0.425311,-0.808433,8.38129,9.66579,-8.96844,2.97675,-4.4014,3.58122,4.26381,-6.50297,-1.05836,2.48521
0.439481,0.0228566,-0.00344623,0.121626,-0.137288,0.561119,0.365231,-0.819135,8.38216,9.63014,-8.91525,2.99583,-4.40076,3.527,4.2485,-6.47072,-1.05643,2.46062
0.412457,0.0194055,-0.0112793,0.162783,-0.161156,0.581005,0.317921,-0.828995,8.37184,9.60546,-8.8636,3.01249,-4.38274,3.47113,4.2272,-6.42557,-1.05628,2.43432
0.386859,0.0161245,-0.0189552,0.185871,-0.18344,0.601247,0.28739,-0.843056,8.35095,9.58547,-8.82804,3.00575,-4.36485,3.42676,4.20578,-6.39298,-1.05859,2.40313
0.362601,0.0130731,-0.0265422,0.200067,-0.203191,0.620092,0.269026,-0.859785,8.32289,9.5698,-8.8067,2.98001,-4.35034,3.39337,4.18561,-6.37245,-1.06234,2.36802
0.339575,0.010225,-0.0339579,0.208635,-0.220159,0.636747,0.257091,-0.879548,8.28852,9.54994,-8.78704,2.9411,-4.3334,3.36223,4.16317,-6.3529,-1.06549,2.32781
0.317672,0.0075501,-0.0410468,0.212488,-0.234253,0.651185,0.251392,-0.900922,8.26288,9.53872,-8.77626,2.90221,-4.3224,3.336,4.15172,-6.34064,-1.07337,2.29548
0.296797,0.00501391,-0.0477007,0.212245,-0.245186,0.663614,0.249414,-0.924671,8.24062,9.52971,-8.76981,2.86162,-4.31263,3.30966,4.14596,-6.33008,-1.08425,2.26582
0.276868,0.00259448,-0.0538515,0.208544,-0.252953,0.674662,0.250607,-0.949214,8.22345,9.52461,-8.76696,2.82132,-4.30534,3.2845,4.14754,-6.32112,-1.09739,2.24025
0.25784,0.000321672,-0.0594938,0.202993,-0.25803,0.685692,0.252207,-0.971975,8.21269,9.52172,-8.76527,2.78688,-4.29978,3.2617,4.15261,-6.31119,-1.10996,2.21871
0.239677,-0.00177463,-0.0646556,0.197144,-0.260384,0.697777,0.250841,-0.990538,8.20602,9.5205,-8.76141,2.76178,-4.29466,3.24156,4.1581,-6.30055,-1.12011,2.2028
0.222328,-0.00369708,-0.0693453,0.19126,-0.259619,0.711496,0.247818,-1.00698,8.2003,9.51957,-8.75664,2.74147,-4.28978,3.22215,4.16429,-6.29014,-1.13005,2.19039
0.20574,-0.00546139,-0.073561,0.18535,-0.255121,0.727322,0.243774,-1.02295,8.1944,9.5191,-8.7523,2.72342,-4.28502,3.20216,4.17203,-6.2806,-1.14128,2.18077
0.189861,-0.00707936,-0.0773026,0.179494,-0.246157,0.745732,0.238812,-1.0392,8.18754,9.51872,-8.74874,2.70649,-4.28034,3.18027,4.18215,-6.27198,-1.15457,2.1734
0.174684,-0.00852242,-0.0806318,0.173107,-0.231968,0.766916,0.232907,-1.05565,8.18078,9.51853,-8.74553,2.69104,-4.27763,3.15396,4.19996,-6.26392,-1.17,2.16847
0.160207,-0.00985394,-0.0838237,0.167189,-0.208758,0.791979,0.267082,-1.07146,8.18019,9.52923,-8.77374,2.63775,-4.29021,3.16892,4.21646,-6.29613,-1.18755,2.16301
0.144204,-0.0127986,-0.0830046,0.20993,-0.161965,0.84076,0.596723,-1.04209,8.02794,9.61951,-9.03977,2.26831,-4.36867,3.63035,4.02125,-6.64896,-1.19163,2.14194
