0.194351,-0.00182772,0.240953,0.102133,0.0362725,0.283919,0.952703,-0.510403,0.975089,-2.00534,-0.498983,1.29945,-1.44213,0.237603,0.339741,-1.2921,0.669026,1.18843,-1.82706,1.13233,-2.09084,-3.14215,-3.42906,-0.00420192,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.045621,-0.0142733,-0.0565363,-0.00138765,0.0356751,0.141309,-0.137954,-0.0904702,-0.284778,-0.044043,0.185302,-0.292541,0.109864,-0.229306,-0.0390665,0.230518,-0.0460598,-0.249365,0,0,0,0,0,0,0,0,0,0
0.194351,-0.00182772,0.240953,0.102133,0.0362725,0.283919,0.952703,-0.510403,0.975089,-2.00534,-0.498983,1.29945,-1.44213,0.237603,0.339741,-1.2921,0.669026,1.18843,-1.82706,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.045621,-0.0142733,-0.0565363,-0.00138765,0.0356751,0.141309,-0.137954,-0.0904702,-0.284778,-0.044043,0.185302,-0.292541,0.109864,-0.229306,-0.0390665,0.230518,-0.0460598,-0.249365,0,0,0,0,0,0,0,0,0,0
0.193987,-0.00200371,0.240321,0.101903,0.0361115,0.284325,0.952613,-0.509357,0.97015,-1.9988,-0.499367,1.30186,-1.44591,0.23596,0.336399,-1.28468,0.667826,1.18469,-1.82395,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0394238,-0.00852237,-0.0633042,-0.0540216,-0.00867623,0.0841284,0.104645,-0.493929,0.654431,-0.0384111,0.240527,-0.37757,-0.16432,-0.334183,0.74172,-0.120013,-0.37397,0.311166,0,0,0,0,0,0,0,0,0,0
0.193636,-0.00221199,0.239848,0.101719,0.0360874,0.284763,0.952503,-0.510366,0.969428,-2.00159,-0.49959,1.30349,-1.4489,0.236687,0.334009,-1.28353,0.670006,1.18436,-1.82624,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0402832,-0.00838277,-0.0470317,-0.0373682,0.0156063,0.0888319,-0.100916,-0.0721574,-0.279452,-0.0222298,0.163209,-0.299457,0.0727257,-0.239026,0.11547,0.217974,-0.0330936,-0.229343,0,0,0,0,0,0,0,0,0,0
0.193297,-0.00240942,0.23944,0.10146,0.0360553,0.285162,0.952412,-0.511171,0.968723,-2.0043,-0.499591,1.30481,-1.45156,0.237987,0.332544,-1.28445,0.672239,1.18413,-1.82859,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0386991,-0.00672888,-0.0407343,-0.0521361,0.0173782,0.0799933,-0.0804623,-0.0705616,-0.2706,-0.000169049,0.132649,-0.265191,0.129961,-0.146479,-0.092532,0.223259,-0.0228855,-0.234523,0,0,0,0,0,0,0,0,0,0
0.192968,-0.00258819,0.239084,0.101153,0.0359847,0.285504,0.952345,-0.511732,0.967974,-2.00662,-0.499445,1.30589,-1.45389,0.239253,0.331309,-1.2854,0.674272,1.18386,-1.83066,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0368969,-0.00458688,-0.0359095,-0.0635764,0.0114894,0.0682703,-0.056115,-0.0748226,-0.232017,0.0145894,0.107308,-0.233501,0.126607,-0.12348,-0.0943423,0.203392,-0.0274315,-0.206725,0,0,0,0,0,0,0,0,0,0
0.192648,-0.0027496,0.238775,0.100831,0.0358826,0.285802,0.952293,-0.512143,0.967202,-2.00861,-0.499228,1.30673,-1.45591,0.240435,0.330193,-1.28624,0.676136,1.1836,-1.83255,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0353211,-0.00252861,-0.0314045,-0.0683417,0.00536025,0.0594296,-0.0411548,-0.0772683,-0.198734,0.0217718,0.0844279,-0.202346,0.118279,-0.111581,-0.0840276,0.186345,-0.0257352,-0.189693,0,0,0,0,0,0,0,0,0,0
0.192333,-0.00289557,0.238511,0.100513,0.0357556,0.286065,0.952253,-0.512461,0.966396,-2.01028,-0.498987,1.30737,-1.45765,0.241522,0.329185,-1.28702,0.677824,1.18337,-1.83432,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0340349,-0.00059223,-0.0272528,-0.0689222,-0.000408102,0.0525902,-0.0318024,-0.0806296,-0.166942,0.0240929,0.063853,-0.173469,0.10866,-0.100792,-0.0782912,0.168826,-0.0233054,-0.176291,0,0,0,0,0,0,0,0,0,0
0.192021,-0.00302786,0.238288,0.100211,0.0356092,0.286295,0.952221,-0.51272,0.965548,-2.01165,-0.498754,1.30782,-1.45913,0.242495,0.328272,-1.28775,0.679329,1.18316,-1.83597,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0330544,0.00124086,-0.0234925,-0.0669501,-0.00572604,0.046551,-0.0258426,-0.0847477,-0.137218,0.023251,0.0452264,-0.148013,0.0972859,-0.0912798,-0.0734487,0.150528,-0.0209663,-0.16534,0,0,0,0,0,0,0,0,0,0
0.19171,-0.00314834,0.2381,0.0999314,0.0354481,0.286495,0.952196,-0.512942,0.964654,-2.01275,-0.498553,1.30811,-1.4604,0.243343,0.327442,-1.28845,0.68065,1.18298,-1.83754,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09943e-06,-0.00642481,-0.0324006,0.00296264,-0.020189,-0.06331,-0.0105284,0.0407282,-0.0222203,-0.0893878,-0.110384,0.020132,0.0285744,-0.126844,0.0847851,-0.0830554,-0.0691815,0.132038,-0.0184891,-0.157297,0,0,0,0,0,0,0,0,0,0
