-4.25701,6.87092,29.996,4.95605,5.50651,16.5553,2.99396,0.749132,63.6232,-1.87491,-5.31967,45.7462
-4.06541,6.50785,30.3583,4.81441,5.3244,16.7053,3.18256,1.36846,64.4393,-2.25931,-5.20721,46.331
-3.8664,6.23838,30.2469,4.68737,5.2032,16.5404,3.44197,1.82784,64.7248,-2.55877,-4.91352,46.4842
-3.79958,5.95522,30.6696,4.54256,5.04885,16.7177,3.47706,2.24601,65.4504,-2.91499,-4.99209,47.0741
-3.7427,5.77734,30.7161,4.45839,4.97555,16.6209,3.52804,2.44977,65.7134,-3.14582,-4.96375,47.2465
-3.73261,5.66659,30.7138,4.39423,4.9378,16.5143,3.51945,2.53237,65.8414,-3.31728,-4.97498,47.3169
-3.75841,5.60421,30.7019,4.34604,4.9273,16.4155,3.4708,2.52174,65.872,-3.44074,-5.01288,47.3177
-3.81694,5.54943,30.631,4.29303,4.89863,16.3088,3.39389,2.42635,65.7716,-3.55185,-5.07414,47.2447
-3.84827,5.55792,30.583,4.28147,4.92487,16.2249,3.3455,2.36542,65.6922,-3.56956,-5.07814,47.1203
-3.89149,5.54359,30.5328,4.26463,4.92217,16.163,3.2914,2.25675,65.5457,-3.59368,-5.10542,47.0051
-3.92967,5.53,30.4932,4.25706,4.91825,16.1186,3.24536,2.14222,65.3867,-3.6051,-5.13532,46.9175
-3.95721,5.52462,30.4417,4.2549,4.9168,16.0845,3.21499,2.05248,65.2467,-3.60827,-5.15625,46.8642
-3.96742,5.52847,30.387,4.25553,4.91903,16.056,3.20745,2.00095,65.1468,-3.60574,-5.15502,46.8259
-3.97023,5.5363,30.3346,4.25668,4.92267,16.0333,3.209,1.97141,65.0744,-3.60144,-5.14593,46.7979
-3.97184,5.54802,30.2727,4.25856,4.92689,16.0078,3.21337,1.94357,65.002,-3.59612,-5.13239,46.7641
-3.97077,5.55391,30.2493,4.25806,4.92812,16.0045,3.21602,1.94084,64.986,-3.59669,-5.1293,46.7674
-3.96987,5.56148,30.2168,4.25817,4.93007,15.9957,3.21983,1.93449,64.9611,-3.59591,-5.12276,46.7608
-4.03357,5.66516,30.2825,4.30541,5.05316,15.952,3.12961,1.78242,64.8919,-3.5088,-5.23146,46.73
-4.62034,6.54942,31.0991,4.7084,6.06807,15.6884,2.28481,0.429101,64.407,-2.70239,-6.26629,46.4898
-3.07488,7.24579,30.6947,5.03566,7.16855,15.1712,3.92177,4.18423,66.7131,-0.77531,-3.07107,43.8669
-2.01243,2.02948,46.6677,2.62218,1.82598,30.8371,4.47356,2.76743,64.8088,-5.58778,-10.3153,65.0732
-2.27034,3.85432,38.6781,2.7822,1.14028,27.2283,4.52989,3.47779,65.2748,-3.53728,-6.55787,54.7764
-2.35054,3.96841,37.9489,3.13155,2.141,25.0316,4.55004,3.51596,65.1233,-3.78489,-6.32716,54.4238
-2.37346,3.83335,37.8112,3.04858,2.05839,24.923,4.58469,3.50344,64.9473,-4.02649,-6.2679,54.3736
-2.43564,3.75556,37.5941,2.92925,1.83758,24.9991,4.55863,3.4112,64.7339,-4.22124,-6.24875,54.2437
-2.53178,3.71998,37.3834,2.83736,1.68275,25.0112,4.48334,3.253,64.4936,-4.39489,-6.26875,54.0986
-2.64619,3.70411,37.1543,2.75593,1.55804,24.9868,4.37648,3.05658,64.1978,-4.56094,-6.31386,53.941
-2.75568,3.68411,36.9895,2.68611,1.43296,25.0061,4.26591,2.85594,63.9458,-4.71415,-6.38202,53.8458
-2.86518,3.66006,36.8458,2.61735,1.2823,25.0646,4.1457,2.6546,63.708,-4.86204,-6.46768,53.784
-2.96981,3.63228,36.7242,2.55234,1.10831,25.1644,4.02297,2.45379,63.4906,-5.0021,-6.56464,53.7573
-3.06293,3.60273,36.6132,2.4912,0.923264,25.287,3.90664,2.27737,63.308,-5.13459,-6.6573,53.7611
-3.1377,3.57538,36.5148,2.4338,0.731844,25.4199,3.80714,2.13612,63.1633,-5.25947,-6.72758,53.7699
-3.20379,3.55042,36.4214,2.37528,0.517594,25.5773,3.71356,2.0162,63.0398,-5.37796,-6.78549,53.7727
-3.26592,3.52594,36.3327,2.31202,0.2806,25.7621,3.62037,1.90859,62.9315,-5.49387,-6.83727,53.7666
