-0.354248,0.0594802,-0.0726621,-0.072137,-0.272847,-0.0929033,0.666494,-0.163278,-0.572839,-1.32017,2.00764,19.1164,-1.16951,0.222305,16.259,-0.549453,-1.67032,-0.985286
-0.328421,0.0624581,-0.0839985,0.113795,-0.383876,-0.0445744,0.726727,-0.370679,2.25675,-1.36404,0.96609,19.1385,-1.54992,0.177353,16.446,-0.704131,-2.62638,-2.01917
-0.310191,0.056026,-0.0860806,0.0970052,-0.398661,-0.0415704,0.742011,0.366174,-0.578472,-1.34307,0.80531,18.9682,-1.55108,0.00141761,16.3329,-0.702167,-1.89068,0.0251508
-0.295284,0.0574837,-0.0826576,0.173715,-0.385082,-0.02555,0.796135,0.141598,2.56275,-1.38434,-0.230785,18.5829,-1.7755,-0.0153438,15.8238,-0.866692,-2.38036,-0.433889
-0.283811,0.0519103,-0.0775816,0.131345,-0.342609,-0.0334351,0.778036,0.660856,-0.694826,-1.36934,-0.407409,18.412,-1.77492,-0.228374,15.7468,-0.801106,-1.15779,0.00913109
-0.272986,0.0543282,-0.0716276,0.208373,-0.309641,-0.0177193,0.833735,0.427161,2.51611,-1.42018,-1.39298,17.7183,-1.7578,-0.365751,14.9342,-1.03634,-1.67518,0.927244
-0.264566,0.0506514,-0.0647945,0.185712,-0.259825,-0.0206656,0.792101,0.759016,-0.70627,-1.42308,-1.57598,17.5884,-1.76045,-0.581393,14.862,-0.883333,-0.39829,-0.228916
-0.256389,0.0535639,-0.0582313,0.267623,-0.225071,-0.00248847,0.904019,0.746063,1.55473,-1.56412,-2.15947,16.8255,-1.44755,-0.763589,13.9136,-1.25325,-0.612319,2.9485
-0.250048,0.051957,-0.0505602,0.270823,-0.176057,0.000777824,0.869467,0.795679,-0.581956,-1.60184,-2.35941,16.7546,-1.47434,-0.987548,13.8664,-1.02814,0.467591,-0.0341004
-0.24439,0.0505602,-0.0433508,0.273316,-0.126961,0.00480704,1.12768,1.27401,0.882499,-1.72298,-2.43616,15.2735,-0.96546,-1.043,12.7173,-1.4502,0.523293,4.50399
