471213885.8855305,66047.62462395041,-12102.21555264135,631.297100987812,12418.92753261497,-113190.6814874922,690520.8118010879,259130084.2617093,50077283.37927961,-6219188.884927223
66047.62462395041,23991.38671132577,914.5248138008041,62.93729003551047,20066.02165746305,-111.2542130730069,68024.96274616163,206342.8993699363,-29361.15657854301,-2730.232246087859
-12102.21555264135,914.5248138008043,18437.52548483153,450.482962445543,9518.841072903186,-22370.76038191576,-3153.894443550272,-8444.222456218624,-64446.33024520144,58153.99991658008
631.2971009878117,62.93729003551047,450.482962445543,16823.08178893054,-1210.600788249839,-13716.09442372073,5052.39485772341,-16223.16970719527,-54450.81387010914,24415.76871225829
12418.92753261497,20066.02165746305,9518.841072903186,-1210.600788249838,247568.8481941017,381630.4160209339,11052.69584006811,384048.1095553045,977285.6342824898,1106.168349670519
-113190.6814874922,-111.2542130730069,-22370.76038191576,-13716.09442372073,381630.4160209339,1714463.988644595,-334385.4483615922,247014.8544203799,4558716.547331705,-1124294.540276808
690520.8118010878,68024.96274616165,-3153.894443550272,5052.39485772341,11052.69584006811,-334385.4483615923,858661.1037644453,1830986.464709745,-1396232.827277969,-78252.32966003072
259130084.2617093,206342.8993699363,-8444.222456218624,-16223.16970719527,384048.1095553045,247014.8544203799,1830986.464709745,1469201974.691658,-3319619.990046338,-27476386.06764361
50077283.37927961,-29361.15657854301,-64446.33024520144,-54450.81387010914,977285.6342824898,4558716.547331706,-1396232.827277969,-3319619.990046338,2895765811.543714,-56068218.79450653
-6219188.884927223,-2730.232246087859,58153.99991658009,24415.76871225829,1106.168349670515,-1124294.540276808,-78252.32966003066,-27476386.06764361,-56068218.79450653,6135432.469737099
