471213885.8855307,66047.6246239693,-12102.21555264152,631.2971009877574,12418.92753261487,-113190.6814874889,690520.8118010875,259130084.2617086,50077283.37927916,-6219188.884927214
66047.6246239693,23991.3867113335,914.5248138445621,62.93729003547885,20066.0216574632,-111.2542130744955,68024.96274616195,206342.8993697768,-29361.15657863385,-2730.232246082095
-12102.21555264152,914.5248138445614,18437.52548525076,450.4829624454861,9518.841072903679,-22370.76038191367,-3153.89444355489,-8444.222456241299,-64446.33024521219,58153.99991658656
631.2971009877579,62.93729003547795,450.4829624454852,16823.08178893049,-1210.600788249865,-13716.09442372076,5052.394857723391,-16223.16970719461,-54450.81387011231,24415.7687122587
12418.92753261485,20066.0216574632,9518.841072903679,-1210.600788249865,247568.8481940994,381630.4160209303,11052.69584006656,384048.1095553039,977285.6342824911,1106.168349669936
-113190.6814874889,-111.2542130744919,-22370.76038191367,-13716.09442372076,381630.4160209303,1714463.988644592,-334385.4483616015,247014.8544203768,4558716.547331708,-1124294.540276812
690520.8118010875,68024.96274616195,-3153.89444355489,5052.39485772339,11052.69584006656,-334385.4483616015,858661.1037644548,1830986.464709746,-1396232.82727799,-78252.32966003343
259130084.2617086,206342.8993697768,-8444.222456241301,-16223.16970719461,384048.1095553038,247014.8544203768,1830986.464709746,1469201974.691657,-3319619.990047416,-27476386.06764357
50077283.37927916,-29361.15657863385,-64446.33024521219,-54450.81387011231,977285.6342824911,4558716.547331708,-1396232.82727799,-3319619.990047416,2895765811.543713,-56068218.79450649
-6219188.884927214,-2730.232246082093,58153.99991658657,24415.7687122587,1106.168349669928,-1124294.540276811,-78252.32966003343,-27476386.06764356,-56068218.7945065,6135432.469737102
