0,0,0,0,0,0,0.788254,0.219258,0.0531041,-1.30534,2.24448,19.1661,-1.0833,0.345935,16.5096,-0.645171,-1.45176,-0.908338
0,0,0,0,0,0,1.00443,-0.105633,2.94864,-1.2929,1.14583,19.1899,-1.41849,0.225402,16.7374,-0.640404,-1.70523,-2.3389
0,0,0,0,0,0,0.928327,0.596876,0.0637979,-1.28126,0.962166,19.0218,-1.42859,0.0205069,16.6358,-0.639971,-0.814043,-0.32724
0,0,0,0,0,0,1.09606,0.31509,3.25778,-1.30087,-0.0903697,18.6451,-1.63788,-0.000864201,16.1147,-0.840062,-1.42219,-0.723742
0,0,0,0,0,0,0.985654,0.842757,-0.0878474,-1.30286,-0.27032,18.4805,-1.65395,-0.207875,16.0228,-0.834243,-0.34279,-0.171668
0,0,0,0,0,0,1.14281,0.588556,3.12195,-1.33135,-1.26444,17.7969,-1.62235,-0.334824,15.1883,-1.10646,-1.02865,0.906084
0,0,0,0,0,0,1.02529,0.955565,-0.248336,-1.34389,-1.44676,17.6739,-1.63704,-0.535093,15.0947,-0.988179,0.126167,-0.126643
0,0,0,0,0,0,1.20513,0.957479,1.91398,-1.46052,-2.03596,16.9206,-1.30891,-0.701927,14.1226,-1.37347,-0.218286,3.24809
0,0,0,0,0,0,1.11428,1.05377,-0.4259,-1.49874,-2.23395,16.8566,-1.34134,-0.905839,14.0512,-1.13954,0.803863,0.329264
0,0,0,0,0,0,1.31982,1.52431,0.871823,-1.62036,-2.30858,15.3833,-0.838122,-0.940098,12.8788,-1.53917,0.823845,4.90489
0,0,0,0,0,0,1.2435,1.30716,-0.265544,-1.6841,-2.55212,15.4498,-0.884021,-1.16668,12.8719,-1.2572,1.48873,0.813163
0,0,0,0,0,0,1.48791,1.04966,5.50254,-1.62487,-2.26497,11.5633,-0.167683,-1.14336,10.9899,-1.4107,1.70859,3.99052
0,0,0,0,0,0,1.52481,0.265179,7.04724,-1.61138,-2.58304,11.5793,-0.143055,-1.50763,11.1445,-1.12452,1.85986,0.0611087
0,0,0,0,0,0,1.66081,0.944173,10.7058,-1.46845,-2.24826,5.45546,0.605576,-1.39923,8.38773,-1.00357,1.71909,5.07236
0,0,0,0,0,0,1.65225,0.782483,10.9444,-1.51427,-2.43127,5.8133,0.580848,-1.3898,8.09539,-1.21353,0.40255,7.19911
0,0,0,0,0,0,0.999762,2.31083,18.4446,-1.31403,-1.39846,-4.97093,1.08716,-0.95805,5.03965,-0.221041,1.80398,10.0605
0,0,0,0,0,0,1.01936,2.24289,18.2832,-1.26645,-1.3144,-1.65091,1.10274,-0.984712,4.8298,-0.207373,1.58402,10.1671
0,0,0,0,0,0,0.653758,3.54197,21.2176,-0.913262,-0.858629,-9.07297,1.21376,-1.06436,4.01199,0.445166,2.29946,11.9696
0,0,0,0,0,0,0.684223,3.39889,21.0436,-1.08755,-1.04253,-1.28215,1.22937,-1.17821,3.83422,0.468586,2.1044,11.9168
0,0,0,0,0,0,0.349897,3.89236,20.2492,-0.893843,-1.19196,-4.62941,0.903896,-1.383,3.22573,0.599764,2.25456,13.3868
0,0,0,0,0,0,0.359345,3.68103,20.2335,-0.925882,-0.843565,-0.747965,0.896765,-1.51702,3.02703,0.598613,2.05701,13.2722
0,0,0,0,0,0,0.148886,3.6207,19.2505,-0.801667,-0.958512,-1.74743,0.712834,-1.76027,2.26436,0.433976,1.99586,14.2065
0,0,0,0,0,0,0.144892,3.40719,19.2793,-0.794368,-0.295044,0.161135,0.694939,-1.87032,2.05323,0.424862,1.82275,14.0496
0,0,0,0,0,0,0.0177037,3.2293,19.329,-0.756497,-0.245687,0.0933478,0.648832,-2.1691,0.992722,0.250657,1.61995,14.7026
0,0,0,0,0,0,0.00619241,3.03316,19.2778,-0.755592,0.344368,0.308912,0.629413,-2.25902,0.831911,0.237861,1.444,14.5499
0,0,0,0,0,0,-0.152358,2.93296,19.9314,-0.801385,0.078331,1.03806,0.586015,-2.57225,-1.5569,0.170383,1.08412,15.1992
