28.3301,9.79449,0.284615,0.0133966,-0.00303356,0.363324,0.931562,-0.296787,0.94053,-1.99196,0.309826,0.930538,-1.76694,-0.248745,0.953352,-1.78339,0.299123,1.266,-1.73068,1.32035,-2.21687,-3.00256,-3.24706,0.0347842,-0.0495181,0.134816,0.026936,0.0164753,0.068327,0.328818,-0.00139158,-0.020598,-0.0626567,-0.0732766,-0.00925673,-0.0393209,-2.82341,0.148478,0.0590328,1.15309,0.118893,0.0529377,1.22224,-0.0120931,0.00781981,-0.923986,-3.6805,0,0,0,0,0,0,0,0,0,0
28.3301,9.79449,0.284615,0.0133966,-0.00303356,0.363324,0.931562,-0.296787,0.94053,-1.99196,0.309826,0.930538,-1.76694,-0.248745,0.953352,-1.78339,0.299123,1.266,-1.73068,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.328818,-0.00139158,-0.020598,-0.0626567,-0.0732766,-0.00925673,-0.0393209,-2.82341,0.148478,0.0590328,1.15309,0.118893,0.0529377,1.22224,-0.0120931,0.00781981,-0.923986,-3.6805,0,0,0,0,0,0,0,0,0,0
28.3325,9.79669,0.284504,0.0129012,-0.00350008,0.363312,0.931572,-0.297438,0.911182,-1.9915,0.311445,0.943402,-1.76708,-0.247076,0.964625,-1.78027,0.302267,1.26094,-1.76881,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.329449,-0.00446819,-0.0161672,-0.126234,-0.0509475,-0.00147206,-0.0651408,-2.93488,0.0460149,0.161908,1.2864,-0.014409,0.166866,1.1273,0.31217,0.314479,-0.506007,-3.81329,0,0,0,0,0,0,0,0,0,0
28.335,9.79889,0.284462,0.0124325,-0.00386651,0.363361,0.931557,-0.296849,0.8774,-1.97612,0.312606,0.955268,-1.7656,-0.245823,0.977096,-1.77986,0.305656,1.2502,-1.81262,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.329581,-0.00443823,-0.00941839,-0.113896,-0.0340906,0.011516,0.0588895,-3.37816,1.53773,0.116072,1.18663,0.147851,0.125341,1.24704,0.0409082,0.338839,-1.07403,-4.38036,0,0,0,0,0,0,0,0,0,0
28.3375,9.8011,0.284454,0.0118095,-0.00423397,0.363464,0.931524,-0.297008,0.844813,-1.96249,0.31401,0.966913,-1.76368,-0.244112,0.989349,-1.77906,0.30854,1.23175,-1.85118,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.333005,-0.00610304,-0.00615462,-0.142608,-0.0229585,0.0230319,-0.0158509,-3.25868,1.36357,0.140428,1.16445,0.192554,0.171094,1.22533,0.0807606,0.288431,-1.84491,-3.85647,0,0,0,0,0,0,0,0,0,0
28.34,9.80334,0.284487,0.0112727,-0.00457796,0.363611,0.931472,-0.295925,0.80978,-1.933,0.315112,0.978378,-1.76124,-0.2425,1.00139,-1.77768,0.309857,1.20424,-1.8866,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.335677,-0.00523481,-0.00214497,-0.124758,-0.0247656,0.0323875,0.108285,-3.50329,2.94883,0.110217,1.14647,0.243424,0.161214,1.20424,0.137834,0.131677,-2.75135,-3.54214,0,0,0,0,0,0,0,0,0,0
28.3425,9.8056,0.284526,0.0106877,-0.00492293,0.363793,0.931405,-0.295857,0.777422,-1.90669,0.316274,0.989806,-1.75852,-0.240705,1.01332,-1.77591,0.310614,1.17092,-1.91769,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.340082,-0.00556992,-0.00179671,-0.133761,-0.0213706,0.0400946,0.00672464,-3.23578,2.63096,0.116221,1.14288,0.272157,0.179496,1.19293,0.176559,0.0756656,-3.33208,-3.10896,0,0,0,0,0,0,0,0,0,0
28.3451,9.8079,0.284578,0.0101803,-0.00524651,0.364006,0.931326,-0.294586,0.743819,-1.86565,0.317196,1.00116,-1.75545,-0.239045,1.02518,-1.77381,0.308931,1.12908,-1.93878,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.343615,-0.00449156,-0.000546148,-0.117679,-0.0229828,0.0466568,0.127119,-3.36035,4.10382,0.0921533,1.13508,0.306918,0.165958,1.18636,0.210588,-0.168205,-4.18367,-2.10878,0,0,0,0,0,0,0,0,0,0
28.3477,9.81023,0.2846,0.0096972,-0.00555741,0.364245,0.931236,-0.294353,0.713489,-1.82888,0.318057,1.01261,-1.75229,-0.237422,1.03707,-1.7715,0.307076,1.08464,-1.95773,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.348168,-0.00394781,-0.00379065,-0.112186,-0.0223482,0.0521706,0.0233015,-3.03302,3.67756,0.086142,1.1449,0.315894,0.162295,1.18905,0.230187,-0.185497,-4.44393,-1.89466,0,0,0,0,0,0,0,0,0,0
28.3503,9.8126,0.284602,0.00920043,-0.00586655,0.364509,0.931136,-0.293215,0.684278,-1.78452,0.31893,1.02411,-1.74897,-0.235754,1.04903,-1.76907,0.301714,1.0337,-1.95662,1.32032,-2.21798,-3.00343,-3.24522,0.0346358,-0.049302,0.135591,0.0270369,0.0164636,0.0690161,0.353094,-0.00353515,-0.00587604,-0.114554,-0.0209865,0.0576005,0.113816,-2.92105,4.43605,0.0872541,1.14992,0.332081,0.166872,1.19589,0.243654,-0.536291,-5.0935,0.110275,0,0,0,0,0,0,0,0,0,0
