3681665.632938073,-1968.127611106772,-108.7483040867302,-274.5196265114242,-6534.845978555556,598.2860335797138,-21728.95428353405,1758579.345029975,336237.671137125,-32086.54797335376
-1968.127611106772,61.77884041373377,9.720784132909833,3.289809416351328,262.154046660407,94.82631653910298,596.7530764666712,-9655.24484155724,41.19834383875065,278.8613034805828
-108.7483040867302,9.720784132909833,23.70792086375011,4.71524735166218,147.1374522860941,-52.15298918031431,-53.64149123603602,-48.45336840740271,-1082.037376469655,367.7012646160049
-274.5196265114242,3.289809416351328,4.71524735166218,7.260044989446444,22.41940678923683,-65.5202408808714,45.5906805472828,-1545.12078226922,-168.8367626288887,162.6736720353035
-6534.845978555556,262.154046660407,147.1374522860941,22.41940678923683,2401.145325283501,2872.37115656875,1086.056007335381,-26131.35206307494,-35635.0807567679,2859.407589088465
598.2860335797138,94.82631653910298,-52.15298918031431,-65.5202408808714,2872.37115656875,10462.09762257826,-1335.550347110063,8896.096823148118,-100125.1646651238,-430.7085709727712
-21728.95428353405,596.7530764666712,-53.64149123603602,45.5906805472828,1086.056007335381,-1335.550347110063,7635.595870514984,-113391.3638565525,35284.36058390458,679.6446299508666
1758579.345029975,-9655.24484155724,-48.45336840740271,-1545.12078226922,-26131.35206307494,8896.096823148118,-113391.3638565525,11344579.7005279,8893.039790321145,-241729.0234795273
336237.671137125,41.19834383875065,-1082.037376469655,-168.8367626288887,-35635.0807567679,-100125.1646651238,35284.36058390458,8893.039790321145,22023813.25909474,-201205.9984971511
-32086.54797335376,278.8613034805828,367.7012646160049,162.6736720353035,2859.407589088465,-430.7085709727712,679.6446299508666,-241729.0234795273,-201205.9984971511,23474.99838930432
