-7.52239,-6.28396,13.2624,5.83495,-0.654069,102.526,4.33577,7.58553,122.853,-0.0614895,-0.051442,0.517869
-6.15622,-5.15075,10.854,5.5898,0.31767,105.065,2.4291,5.52345,127.083,-0.0652047,-0.0512668,0.562229
-3.32818,-2.79062,6.21217,5.69895,0.283408,106.266,2.57535,5.77279,127.606,-0.0647589,-0.0489202,0.564872
-2.19816,-1.80941,4.27029,5.5141,1.38439,103.587,0.657234,3.90228,129.371,-0.0782964,-0.0520855,0.66342
-1.15288,-0.961488,2.55841,5.7589,1.52018,104.116,0.827808,4.31127,129.869,-0.0853921,-0.0549239,0.704421
-0.947147,-0.774841,2.21562,5.57784,1.94197,99.3735,-1.0463,2.66398,129.48,-0.125894,-0.0645112,0.929869
-0.642909,-0.532373,1.70558,5.93011,2.12965,99.4099,-0.8327,3.16812,130.116,-0.162248,-0.0817052,1.08898
-0.698832,-0.57989,1.91733,6.08595,1.74586,93.8113,-1.99238,2.72641,127.862,-0.322578,-0.116824,1.72712
-0.592442,-0.492348,1.741,6.48874,1.8868,93.7848,-1.73834,3.25783,128.699,-0.640858,-0.238151,2.63586
-0.904287,-0.763439,2.56102,7.00415,1.205,86.6911,-2.19665,3.55321,120.098,-2.93875,-0.910441,7.74379
-1.29147,-1.08295,3.38656,7.42252,1.32839,86.7414,-1.76867,4.02359,120.909,-7.24345,-4.32513,19.1746
-8.11186,-7.03993,16.6305,7.58889,-0.0493758,74.8155,-2.40065,2.70795,93.9949,-4.62991,-7.65104,42.1328
-17.4048,-14.5439,35.1325,7.75024,0.214604,75.1764,-1.85604,3.10201,92.2758,-3.2754,-8.78663,47.8033
-12.9387,-7.86449,52.2784,6.58103,-1.24402,57.0797,-4.63552,-0.0123371,50.9046,-0.0440767,-8.92609,65.6987
-9.12265,-2.51913,57.0908,6.52067,-0.111612,52.2628,-3.88599,0.965504,49.1084,0.487282,-8.43049,66.2085
-0.324334,2.1005,63.8738,4.84109,-1.92922,33.0743,-3.37904,-2.06339,7.56982,2.43866,-7.50563,107.588
1.1319,3.21804,61.1431,4.80299,-1.64179,29.6289,-3.70375,-2.17967,7.46995,2.2414,-7.66287,109.615
5.68401,4.73053,66.7946,3.87103,-2.11315,24.0587,-1.05979,-0.700466,2.40536,4.80669,-5.09857,126.714
5.92901,4.85128,65.6616,3.47648,-2.14587,22.272,-0.560048,-0.351491,1.57585,4.32256,-5.17159,128.532
7.53425,6.1231,72.6329,1.74544,-1.68522,18.5725,-0.270882,-0.172471,0.938719,5.6611,-2.50184,124.085
7.42934,6.06368,72.6147,1.26871,-1.76537,17.3209,-0.158425,-0.0976653,0.696478,5.58419,-2.44258,125.374
7.62076,7.30669,78.4431,-0.246236,-1.81162,14.2319,-0.100728,-0.0618939,0.532792,5.85753,-1.0993,119.86
7.50832,7.26328,78.6932,-0.595832,-1.90585,13.3334,-0.0658929,-0.0404747,0.446095,6.02612,-0.891808,120.513
7.27931,8.04176,83.7581,-1.75123,-2.34322,11.002,-0.0464479,-0.0290383,0.385832,6.19847,-0.315338,121.11
7.24515,7.99941,84.1774,-1.9714,-2.43802,10.5749,-0.0333229,-0.0212629,0.345838,6.53501,-0.0997859,121.311
6.94457,8.21356,89.8048,-2.95837,-2.88989,8.46963,-0.0256259,-0.0171094,0.322816,6.89999,0.625671,125.523
