-0.139852,0.0258986,-0.012183,0.188198,0.163193,0.0317492,0.0400182,3.3105,19.2279,-0.751655,-0.162153,0.896086,0.644408,-2.02139,1.89703,0.338255,1.57603,14.1096
-0.134108,0.0256261,-0.00739345,0.208657,0.187488,0.0381129,-0.0874379,3.12551,19.3102,-0.69078,-0.0645624,0.666175,0.582461,-2.25402,0.543685,0.164389,1.35765,14.815
-0.12883,0.0242687,-0.00423283,0.203803,0.19959,0.0384595,-0.0964341,2.92752,19.2636,-0.665177,0.540447,0.669183,0.553776,-2.2925,0.207647,0.149793,1.1757,14.6717
-0.123399,0.022818,-0.00674999,0.18096,0.175784,0.0327515,-0.261274,2.85365,20.0059,-0.681075,0.301859,1.28381,0.500765,-2.64993,-2.03579,0.102188,0.808418,15.3277
-0.117658,0.0201191,-0.0145869,0.118595,0.113788,0.0163804,-0.267515,2.70298,19.8594,-0.639376,0.838042,0.256168,0.549887,-2.74691,-0.323212,0.105063,0.687374,15.0896
-0.110885,0.0187615,-0.0234502,0.0778835,0.0475995,0.00391182,-0.63271,2.55246,20.377,-0.695218,0.0785775,1.74341,0.39919,-2.6873,-4.02033,0.279314,0.146188,15.6989
-0.103689,0.0174711,-0.0305467,0.0381855,-0.012519,-0.0101186,-0.692912,2.3754,20.1722,-0.643437,0.659517,-0.147245,0.47605,-2.50638,-0.312273,0.226902,-0.0329492,15.5272
-0.0980851,0.0173545,-0.0338433,0.0340773,-0.0372261,-0.0137484,-1.26761,1.75728,19.8948,-0.695171,-0.21992,2.0988,0.163351,-2.56345,-3.97833,0.580924,-0.532747,15.7103
-0.0942196,0.0159713,-0.0343864,0.0101426,-0.0436036,-0.0197416,-1.31822,1.5831,19.7338,-0.585153,0.466365,-0.466647,0.381932,-1.9943,0.0529544,0.528281,-0.698181,15.506
-0.0915755,0.0156596,-0.033472,0.0129546,-0.0319451,-0.0195391,-1.50662,0.774711,19.3265,-0.779036,-0.236803,2.98193,0.247685,-2.04943,-2.31732,0.81235,-1.00105,14.8611
-0.0901205,0.0139731,-0.0311692,-0.0115669,-0.015282,-0.0255222,-1.55021,0.600825,19.1591,-0.575425,0.492651,-0.813836,0.42822,-1.12123,0.215402,0.753707,-1.18788,14.6917
-0.0893091,0.0129574,-0.028483,-0.0240216,0.00519001,-0.0304598,-1.39542,-0.118263,18.6041,-0.911334,-0.0434221,3.27674,0.453911,-1.35685,-0.264359,0.854863,-1.31492,13.5311
-0.0892713,0.0115364,-0.0248899,-0.0461833,0.0294272,-0.0394494,-1.42179,-0.310738,18.4438,-0.695944,0.527689,-0.613301,0.512866,-0.362602,0.0937246,0.7977,-1.54503,13.4293
-0.0894759,0.0111759,-0.0218043,-0.0501949,0.0538912,-0.0478613,-1.10219,-0.978344,17.6274,-0.955712,0.150594,3.50629,0.554227,-0.862291,1.15282,0.650919,-1.67644,12.2281
-0.0904693,0.00930725,-0.0169969,-0.0838442,0.0795931,-0.0639089,-1.10932,-1.1893,17.5262,-0.694044,0.685201,-1.23351,0.500941,0.206375,-0.179164,0.597613,-1.93141,12.1859
-0.0917798,0.00748743,-0.0120818,-0.118324,0.103799,-0.0826871,-0.993833,-1.9902,17.1565,-0.840387,0.626457,2.02035,0.702258,-0.119343,3.22443,0.268202,-2.20603,11.2768
-0.0935624,0.00581171,-0.00638037,-0.150971,0.12837,-0.102611,-0.956115,-2.20412,17.0788,-0.718869,0.793736,-0.845533,0.576007,0.720011,0.260925,0.252125,-2.46017,11.2393
-0.0955787,0.00533842,-0.000725339,-0.164598,0.150409,-0.120581,-1.02373,-2.94295,16.8036,-0.766214,1.28407,0.949941,0.938059,0.620683,4.98554,-0.23495,-2.54791,11.178
-0.0978974,0.00665793,0.00494802,-0.144734,0.16966,-0.129404,-0.966739,-3.15897,16.7592,-0.758587,1.06618,-0.568892,0.822364,1.21598,0.37657,-0.21564,-2.77228,11.0844
-0.100712,0.0076878,0.00961214,-0.125,0.194654,-0.141011,-0.997484,-3.59907,15.7073,-0.816329,1.73343,1.14815,1.12406,1.32023,4.62454,-0.844543,-2.73678,11.2489
-0.101544,0.00754405,0.0127857,-0.105346,0.219062,-0.144662,-0.960173,-3.82994,15.6612,-0.870464,0.859035,3.13057,1.03481,1.49486,0.32056,-0.82632,-2.95945,11.1128
-0.103428,0.010474,0.0148193,-0.0382927,0.255158,-0.131548,-1.04945,-3.49952,12.7034,-0.904341,0.832142,8.15775,1.05211,2.05152,2.51564,-1.59662,-2.76062,10.1541
-0.103326,0.0167081,0.0155196,0.0697853,0.280933,-0.104472,-1.1259,-3.74854,12.4306,-1.01647,0.248839,9.34976,1.03945,1.33349,1.74695,-1.63854,-3.07115,10.0572
-0.101961,0.0171533,0.0175623,0.0827256,0.284377,-0.102419,-0.673034,-2.71886,6.91912,-0.694177,1.70669,11.6411,0.146294,1.83837,8.16177,-1.94774,-2.1932,7.60024
-0.100521,0.0173269,0.0183385,0.0910065,0.280898,-0.104636,-0.652502,-2.88151,7.09335,-0.701241,1.55497,11.735,0.156078,1.21955,9.83791,-1.9274,-2.15106,7.121
-0.101764,0.0155656,0.0105341,0.0452859,0.322952,-0.110884,0.316657,-1.95866,-2.22037,-0.41288,4.05609,16.2069,-1.19461,3.13618,11.6113,-1.8614,-1.46207,5.11893
-0.0999109,0.0179558,0.00880105,0.086451,0.319522,-0.106799,0.358384,-1.94605,0.368861,-0.500074,3.92296,16.0758,-1.25904,2.91206,11.7568,-1.89797,-1.49782,4.79193
-0.098167,0.0115587,0.00944689,-0.00371483,0.322433,-0.123848,0.743459,-1.911,-6.16385,-0.697137,5.60748,18.3709,-2.01496,3.63306,12.4224,-1.94347,-1.72202,4.15293
-0.095499,0.0137531,0.0101102,0.0410545,0.312052,-0.115674,0.851228,-1.75286,-0.265673,-0.783349,5.41796,18.2889,-2.06034,3.40118,12.444,-1.96322,-1.8021,3.84471
-0.0933133,0.0106705,0.0105336,0.00349941,0.311564,-0.118396,0.670068,-1.57985,-2.41774,-1.34333,5.80021,18.5448,-1.84815,2.86452,12.6442,-1.88209,-2.38143,3.72655
-0.0911526,0.0105155,0.0107286,0.010934,0.308482,-0.112008,0.728916,-1.00821,0.394826,-1.38741,5.57371,18.5144,-1.86436,2.63153,12.6148,-1.88005,-2.47415,3.37965
-0.0892604,0.00791507,0.010922,-0.0211071,0.309829,-0.112308,0.558963,-1.04657,-0.335397,-1.74782,5.36427,18.4787,-1.40713,1.91879,13.1068,-1.69656,-2.6828,2.17718
-0.08759,0.00589569,0.0119558,-0.048248,0.314969,-0.112489,0.638716,-0.271609,0.472467,-1.75046,5.12829,18.4743,-1.40318,1.70066,13.04,-1.67645,-2.75471,1.8396
-0.0857647,0.00468435,0.013582,-0.0650746,0.319718,-0.114642,0.671555,-0.626865,0.413989,-1.72111,4.653,18.678,-1.07538,1.27071,14.0009,-1.30169,-2.61206,-1.72447
-0.0837917,0.0047966,0.00752018,-0.0283315,0.278624,-0.111364,0.716962,0.176565,0.206256,-1.72352,4.4212,18.6622,-1.08064,1.0515,13.9628,-1.23495,-2.84201,-0.511258
-0.0802771,0.00836462,-0.000908401,0.0713141,0.209626,-0.0968959,0.781286,-0.452404,1.07536,-1.54768,3.70489,19.1414,-0.993275,0.897029,15.2906,-0.823051,-3.03993,-5.11098
-0.0754271,0.00830801,-0.0112391,0.125345,0.12971,-0.0846743,0.733783,0.392721,-0.161391,-1.55626,3.49393,19.0591,-1.00928,0.679607,15.2636,-0.848424,-2.90866,-0.542958
-0.0706017,0.0119477,-0.0176385,0.216756,0.0679005,-0.0657735,0.868631,-0.206639,1.61404,-1.42345,2.42329,19.2385,-1.17028,0.510074,16.5565,-0.543203,-2.6879,-4.49046
-0.067503,0.0109241,-0.0214581,0.225951,0.0342091,-0.0624163,0.772408,0.585764,-0.183187,-1.41864,2.23036,19.1203,-1.18076,0.308012,16.4789,-0.616108,-2.28386,0.0431783
-0.0653282,0.0161574,-0.0215561,0.313957,0.0157412,-0.0474148,0.83071,0.280608,2.54736,-1.4248,1.1105,19.1062,-1.55076,0.162245,16.7355,-0.609363,-2.44548,-1.50213
-0.0653605,0.0123188,-0.0208096,0.257558,0.0258011,-0.0593466,0.82354,0.918212,-0.359806,-1.39076,0.923453,18.9427,-1.54299,-0.041038,16.6264,-0.563105,-1.4109,0.326626
-0.0649259,0.0162619,-0.0188362,0.317803,0.0267281,-0.0480899,0.867912,0.600678,2.66789,-1.37866,-0.0873398,18.5215,-1.75961,-0.0290494,16.1176,-0.740641,-1.85569,-0.187976
-0.0660723,0.0127718,-0.0164369,0.262938,0.0460793,-0.0580379,0.828332,1.05281,-0.583108,-1.36194,-0.27598,18.3656,-1.75806,-0.244763,16.0329,-0.699373,-0.662184,0.167957
-0.0665452,0.0166514,-0.0137439,0.32346,0.0511559,-0.0439086,0.870683,0.744629,2.5504,-1.36878,-1.21359,17.6354,-1.71421,-0.354637,15.2142,-0.974984,-1.21872,1.13642
-0.0682884,0.0142255,-0.0104271,0.285824,0.0705417,-0.0476374,0.81991,1.03293,-0.665298,-1.36998,-1.40687,17.5248,-1.71557,-0.568299,15.1349,-0.840041,-0.00743256,-0.0913816
-0.0694882,0.0178436,-0.00745449,0.346625,0.0750205,-0.0313955,0.910466,0.995186,1.58035,-1.50194,-2.00553,16.8262,-1.39807,-0.748538,14.1984,-1.22942,-0.278516,3.08417
-0.0717724,0.0166025,-0.0033986,0.32649,0.093852,-0.0305944,0.887574,1.00062,-0.601542,-1.53325,-2.21206,16.7627,-1.42108,-0.968379,14.1415,-1.02276,0.726513,0.128367
-0.0739639,0.0178658,-1.84021e-05,0.348726,0.105643,-0.0208452,1.11609,1.39703,0.761609,-1.65105,-2.23685,15.2907,-0.926656,-0.976675,12.966,-1.45688,0.775297,4.65971
-0.0770648,0.00596969,0.00512741,0.142653,0.144928,-0.0613517,1.18183,1.15504,-0.405307,-1.65705,-2.51289,15.3893,-0.921533,-1.23446,13.0032,-1.16659,1.3886,0.176856
-0.0793539,0.00505661,0.00881945,0.113834,0.176901,-0.0646492,1.45982,0.846131,5.47254,-1.61704,-2.26812,11.5162,-0.207724,-1.22632,11.1371,-1.38689,1.53938,3.75936
-0.0821679,0.000638867,0.0146956,0.028118,0.225875,-0.0816845,1.53536,0.0551068,7.03217,-1.57699,-2.59676,11.5203,-0.160417,-1.61361,11.299,-1.13482,1.65043,0.0721958
-0.0831128,0.00188673,0.0194708,0.0346394,0.246276,-0.0741096,1.58623,0.867323,11.2707,-1.50711,-2.1397,4.96377,0.598624,-1.41621,8.24086,-1.03211,1.33212,5.86409
-0.082641,0.00214855,0.0202606,0.0376563,0.25699,-0.0657513,1.57587,0.70857,11.4513,-1.55502,-2.37918,5.47403,0.584387,-1.42968,7.97658,-1.19887,0.216902,7.54171
-0.0846771,-0.00445674,0.00701435,-0.0355047,0.32229,-0.0830047,0.997838,2.20445,18.5529,-1.38442,-1.54843,-3.84917,1.13467,-1.11849,5.04973,-0.233451,1.51789,10.2801
-0.081867,-0.00656418,0.00227715,-0.0569186,0.322411,-0.0786585,1.02965,2.13585,18.3272,-1.35435,-1.54309,0.390658,1.16364,-1.17819,4.89761,-0.207156,1.29545,10.3621
-0.0787151,-0.00617731,0.000671994,-0.0469318,0.309141,-0.0661157,0.69592,3.37992,20.9587,-0.983903,-1.08357,-7.15051,1.24237,-1.27183,4.12808,0.395976,1.97797,12.1644
-0.0758573,-0.00314299,-0.000743229,0.00417146,0.294727,-0.0472704,0.707074,3.2328,20.8669,-1.12956,-1.14771,-0.443707,1.24177,-1.3603,3.92051,0.407466,1.81706,12.0761
-0.073466,0.00120308,-0.0021775,0.0752611,0.28456,-0.0263671,0.366488,3.71046,20.2768,-0.930865,-1.28806,-3.14043,0.881095,-1.55376,3.3685,0.541156,1.91972,13.5512
-0.0716261,0.00488132,-0.00361972,0.134903,0.277976,-0.0102605,0.349575,3.50709,20.2539,-0.946568,-0.827946,0.455518,0.854862,-1.67972,3.15749,0.52393,1.74372,13.4
-0.0699191,0.00771855,-0.00450622,0.1807,0.270682,0.00211651,0.0986855,3.46191,19.4133,-0.799364,-0.855054,-0.693562,0.657746,-1.90891,2.35486,0.383365,1.68283,14.2929
-0.0687904,0.00948023,-0.00462636,0.210169,0.270046,0.0100018,0.0844703,3.25453,19.4255,-0.758919,-0.114327,0.929091,0.634303,-1.99492,2.0812,0.369001,1.51879,14.1178
-0.067824,0.010401,-0.00369725,0.227867,0.272143,0.0153871,-0.0881506,3.10174,19.4187,-0.689858,-0.0206845,0.691584,0.585772,-2.25723,0.807086,0.215962,1.33142,14.7772
-0.0669857,0.0102328,-0.00422173,0.221447,0.264231,0.0149339,-0.0988599,2.90971,19.3573,-0.662454,0.601537,0.695412,0.56956,-2.32312,0.645841,0.204837,1.16102,14.6129
-0.065684,0.00988847,-0.0082425,0.20355,0.234109,0.0108486,-0.253982,2.80593,19.9989,-0.680113,0.351091,1.31716,0.520411,-2.66522,-1.55658,0.152039,0.796365,15.2733
-0.0636112,0.00817514,-0.0151272,0.151779,0.181583,-0.0012254,-0.26629,2.65095,19.8446,-0.641664,0.86949,0.244411,0.571085,-2.71469,0.0436075,0.151336,0.666823,15.0406
-0.0602458,0.00776101,-0.0223938,0.123583,0.129022,-0.00861345,-0.706426,2.43693,20.1961,-0.684724,0.12735,1.69857,0.437371,-2.51321,-3.74848,0.315563,0.104801,15.7099
-0.0564313,0.00712883,-0.0276493,0.0925102,0.0842387,-0.0182352,-0.769988,2.25407,19.9973,-0.638876,0.6855,-0.16826,0.523451,-2.27873,-0.111798,0.259368,-0.0827,15.5441
-0.0538585,0.00772786,-0.0296374,0.0966826,0.0697515,-0.0181145,-1.31533,1.60898,19.7123,-0.687577,-0.204428,2.12283,0.220709,-2.30449,-3.79375,0.571121,-0.581205,15.7299
-0.052657,0.00706302,-0.0294378,0.0797327,0.0685943,-0.0214073,-1.37102,1.43507,19.5526,-0.57632,0.482224,-0.517649,0.437912,-1.73097,0.177371,0.514916,-0.746761,15.5241
-0.0523749,0.00638,-0.0278901,0.0669167,0.0786465,-0.0232526,-1.54543,0.689692,19.1994,-0.785479,-0.240073,2.84184,0.312665,-1.80041,-2.25572,0.78084,-1.01884,14.8876
-0.0528068,0.00528542,-0.0255008,0.0450553,0.0932217,-0.0282822,-1.58385,0.512652,19.0307,-0.607255,0.393439,-0.375503,0.477829,-0.975369,-0.0508375,0.729299,-1.21073,14.7251
-0.0536068,0.00464731,-0.0228161,0.0307476,0.109037,-0.033377,-1.42748,-0.174054,18.5328,-0.898533,-0.102781,3.2109,0.501259,-1.25723,-0.300331,0.818975,-1.33289,13.622
-0.05496,0.00348809,-0.0192951,0.00490156,0.127506,-0.0429049,-1.45401,-0.361302,18.3755,-0.689234,0.487175,-0.629017,0.557064,-0.298967,0.145512,0.763595,-1.55305,13.5102
-0.0563439,0.00343883,-0.0163465,-0.00176306,0.14538,-0.0515562,-1.1323,-1.02088,17.6109,-0.955785,0.129139,3.51632,0.596073,-0.818806,1.15989,0.63928,-1.6774,12.3249
-0.0583639,0.00187766,-0.0117089,-0.0379905,0.164057,-0.0676263,-1.13987,-1.22593,17.5083,-0.69761,0.679253,-1.19876,0.539434,0.230724,-0.0960641,0.587766,-1.92241,12.2726
-0.0604088,0.000238473,-0.00763404,-0.077096,0.180068,-0.0874329,-1.01669,-1.99943,17.0825,-0.853887,0.633207,2.03807,0.732223,-0.10618,3.20008,0.268139,-2.1434,11.3645
-0.0629331,-0.00150485,-0.0021266,-0.118185,0.197189,-0.108021,-0.971741,-2.20811,17.008,-0.705441,0.840394,-1.22201,0.584797,0.803867,-0.0276949,0.260155,-2.39305,11.3338
-0.0655028,-0.00179037,0.00309525,-0.135761,0.211096,-0.125916,-1.04716,-2.94069,16.7086,-0.769409,1.30276,0.889579,0.95447,0.650597,4.96711,-0.211991,-2.46193,11.3328
-0.0682393,-0.000418026,0.00834695,-0.121808,0.222059,-0.135004,-0.989353,-3.15361,16.6736,-0.759304,1.09921,-0.598264,0.834955,1.25694,0.411946,-0.191089,-2.67649,11.2311
-0.0714163,0.00131966,0.0126522,-0.0981679,0.237455,-0.144895,-1.02513,-3.59151,15.6138,-0.818232,1.75526,1.1579,1.11384,1.35308,4.68448,-0.830431,-2.64068,11.3961
-0.0729724,0.00170809,0.0157901,-0.0782978,0.253673,-0.148081,-0.987301,-3.81896,15.574,-0.8729,0.875949,3.15087,1.02155,1.54629,0.344398,-0.811457,-2.85462,11.2542
-0.0754033,0.00470903,0.0181714,-0.0166136,0.282307,-0.136849,-1.07739,-3.46679,12.6025,-0.920254,0.860847,8.16599,1.03998,2.04079,2.61138,-1.60284,-2.64025,10.3032
-0.076773,0.011226,0.0198083,0.091784,0.306864,-0.108934,-1.15196,-3.71868,12.3323,-1.0328,0.273175,9.36081,1.02836,1.36166,1.68959,-1.64263,-2.95599,10.2168
-0.07644,0.0120689,0.0217225,0.101958,0.305933,-0.108054,-0.69798,-2.65555,6.77852,-0.72402,1.72362,11.702,0.116412,1.83386,8.03149,-1.95452,-2.09579,7.79142
-0.0761132,0.0127537,0.02244,0.110117,0.299481,-0.110506,-0.67779,-2.82204,6.95859,-0.732024,1.57353,11.789,0.124414,1.21949,9.66398,-1.9344,-2.05518,7.31461
-0.0785393,0.0112244,0.0147571,0.0607376,0.34009,-0.117387,0.312165,-1.90188,-2.36572,-0.456163,4.06869,16.275,-1.24573,3.12027,11.5054,-1.85412,-1.35397,5.32389
-0.0777245,0.0140475,0.0134476,0.102693,0.334122,-0.113434,0.366369,-1.87965,0.317778,-0.543886,3.93534,16.139,-1.31081,2.89283,11.6567,-1.89315,-1.39475,5.00265
-0.0769609,0.00837145,0.0144461,0.0178473,0.334781,-0.12977,0.769703,-1.86619,-6.11883,-0.723425,5.58635,18.3851,-2.03663,3.6373,12.3948,-1.94026,-1.62506,4.23567
-0.0753197,0.0109257,0.0154406,0.062248,0.323454,-0.12177,0.875728,-1.70773,-0.249046,-0.809123,5.39469,18.2978,-2.0813,3.39993,12.4246,-1.96097,-1.71486,3.94407
-0.0741014,0.00818558,0.0162144,0.0240898,0.322294,-0.12473,0.706162,-1.53554,-2.38557,-1.36242,5.74454,18.5263,-1.85678,2.88017,12.6916,-1.86951,-2.29973,3.77865
-0.0729082,0.0080287,0.016805,0.0254663,0.319527,-0.119545,0.767911,-0.965626,0.410898,-1.40419,5.51684,18.4944,-1.87111,2.64523,12.6646,-1.86665,-2.3959,3.43898
-0.0719701,0.00637676,0.0174502,0.00310937,0.320788,-0.117524,0.571377,-0.993222,-0.357328,-1.75379,5.29556,18.4106,-1.4099,1.9441,13.1582,-1.67373,-2.60262,2.20176
-0.0711728,0.00458488,0.0184654,-0.0235537,0.323866,-0.117477,0.645445,-0.272982,0.350073,-1.76089,5.05579,18.405,-1.40362,1.71436,13.112,-1.65127,-2.69495,1.89515
-0.0701438,0.00393078,0.0195121,-0.0324512,0.323229,-0.118313,0.673758,-0.644676,0.393029,-1.72218,4.592,18.6346,-1.06644,1.31011,14.0733,-1.2865,-2.56578,-1.66931
-0.0688818,0.00423056,0.0144568,-0.000146976,0.285594,-0.115468,0.718299,0.169505,0.192563,-1.723,4.35871,18.6192,-1.07031,1.08879,14.0373,-1.22587,-2.7907,-0.463454
-0.0661598,0.00767735,0.00776609,0.0873069,0.225148,-0.103049,0.770299,-0.428304,0.999816,-1.54004,3.67331,19.1137,-0.970992,0.926894,15.3378,-0.808408,-2.99588,-5.05114
-0.0622965,0.00760693,-0.000519396,0.129365,0.156648,-0.0937566,0.735488,0.415952,-0.188876,-1.54552,3.45864,19.0307,-0.984032,0.703001,15.3183,-0.826116,-2.81658,-0.578091
-0.0584351,0.0108844,-0.00540045,0.205783,0.104049,-0.0785634,0.85301,-0.128875,1.34334,-1.41637,2.41679,19.2803,-1.11532,0.531464,16.569,-0.540374,-2.62566,-3.98944
-0.055831,0.0111211,-0.00797879,0.226039,0.0738393,-0.0736343,0.741262,0.626568,-0.258713,-1.42154,2.21828,19.1571,-1.13593,0.317521,16.5117,-0.599733,-2.1502,-0.0127298
-0.0542122,0.0155302,-0.00754311,0.29843,0.0569843,-0.062212,0.830242,0.277807,2.57653,-1.41534,1.09305,19.0635,-1.49706,0.195594,16.7789,-0.593013,-2.32349,-1.58665
-0.0542233,0.0133584,-0.00629264,0.264189,0.0634442,-0.0696351,0.781766,0.892201,-0.139738,-1.39346,0.897101,18.9028,-1.49938,-0.0224905,16.6948,-0.552452,-1.36706,0.0839427
-0.0542253,0.0157875,-0.00382473,0.299608,0.0655232,-0.0632547,0.869301,0.619343,2.70134,-1.40169,-0.164918,18.5749,-1.71378,-0.062401,16.1792,-0.729162,-1.8614,-0.299881
-0.0552026,0.0144017,-0.00102273,0.275683,0.0785984,-0.0675025,0.781467,1.05538,-0.32904,-1.39618,-0.351187,18.4077,-1.72463,-0.277029,16.0891,-0.697491,-0.743059,0.0673914
-0.0561147,0.0163011,0.00233971,0.303837,0.0859931,-0.0603048,0.896024,0.770624,2.55022,-1.41675,-1.32452,17.73,-1.70095,-0.41851,15.2234,-0.956392,-1.29844,1.05107
-0.057766,0.0152937,0.00609703,0.287292,0.100313,-0.0606721,0.822213,1.03664,-0.379986,-1.4237,-1.51273,17.6025,-1.71006,-0.627698,15.1313,-0.843774,-0.15341,-0.00248528
-0.0590169,0.0191377,0.00958533,0.350327,0.101896,-0.0448626,0.899814,1.0479,1.59008,-1.5561,-2.13733,16.8471,-1.41359,-0.802803,14.1864,-1.20855,-0.374595,3.02617
-0.0612918,0.0183384,0.0141807,0.336444,0.117085,-0.0437619,0.87464,1.05294,-0.639004,-1.58852,-2.33843,16.7831,-1.43832,-1.01328,14.1158,-1.00767,0.663603,0.123666
-0.0633539,0.0212733,0.0182393,0.385059,0.122232,-0.0302473,1.08288,1.4521,0.816232,-1.70747,-2.40564,15.2319,-0.925834,-1.04086,12.9106,-1.46023,0.734424,4.6797
-0.0666886,0.00865293,0.0238859,0.167365,0.159657,-0.073976,1.17609,1.19158,-0.39987,-1.71004,-2.6784,15.3362,-0.918608,-1.28853,12.9344,-1.17085,1.36586,0.197131
-0.0691848,0.00653619,0.02888,0.120203,0.18526,-0.0835634,1.48952,1.00197,5.07655,-1.66272,-2.35835,11.5737,-0.212552,-1.2705,11.1379,-1.42586,1.50803,3.94883
-0.0721286,0.00349761,0.035352,0.0571256,0.228524,-0.0982148,1.56001,0.12488,7.06875,-1.63602,-2.68557,11.5871,-0.174829,-1.65407,11.3032,-1.16696,1.65484,0.126663
-0.0733249,0.00341886,0.0412915,0.0458098,0.249271,-0.0977375,1.70517,0.785864,10.9354,-1.48543,-2.34005,5.24563,0.602251,-1.58064,8.52164,-1.04924,1.50298,5.19212
-0.0736649,0.00252756,0.0438875,0.0312194,0.261404,-0.0971809,1.69527,0.616517,11.2095,-1.53306,-2.55137,5.67469,0.579583,-1.56332,8.18548,-1.25327,0.208246,7.28806
-0.0770904,-0.00365874,0.031408,-0.0327806,0.331145,-0.11794,1.05397,2.10961,18.5533,-1.39158,-1.63404,-3.57666,1.11487,-1.15969,5.1246,-0.240283,1.58367,10.0316
-0.0753886,-0.00641524,0.0291585,-0.0673056,0.33205,-0.12029,1.08596,2.04356,18.3659,-1.3673,-1.66827,0.0323007,1.14334,-1.19571,4.92958,-0.215611,1.34989,10.1454
