27.5754,9.19289,0.28465,0.0133873,-0.00328449,0.352781,0.935604,-0.297389,0.943556,-1.99318,0.310194,0.930468,-1.76646,-0.247487,0.952866,-1.7836,0.299169,1.2677,-1.72505,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.326871,-0.00155655,-0.0218528,-0.0660284,-0.0776071,-0.0103706,-0.0567855,-2.82325,0.0684144,0.0641973,1.15414,0.113503,0.0548872,1.22601,-0.0237744,0.000523804,-0.942893,-3.57626,0,0,0,0,0,0,0,0,0,0
27.5778,9.19504,0.284492,0.0131628,-0.00376942,0.352777,0.935607,-0.297765,0.915713,-1.99091,0.310897,0.941896,-1.76514,-0.246738,0.965013,-1.78369,0.299182,1.25494,-1.76028,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.327199,-0.00269782,-0.0198571,-0.0779208,-0.0735522,0.00630667,-0.0101638,-2.80178,0.530992,0.0684724,1.13134,0.148638,0.0815133,1.2058,0.00263136,0.00168904,-1.49482,-3.54987,0,0,0,0,0,0,0,0,0,0
27.5803,9.19718,0.284375,0.0129588,-0.00422148,0.352828,0.935589,-0.297451,0.88698,-1.9785,0.311445,0.952976,-1.76338,-0.245956,0.976862,-1.7834,0.299203,1.23675,-1.79739,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.326724,-0.00265515,-0.0156694,-0.0701141,-0.0658461,0.0167414,0.0265389,-2.84006,1.44902,0.0520577,1.09519,0.190004,0.0824841,1.17049,0.046217,0.00211083,-2.03827,-3.64925,0,0,0,0,0,0,0,0,0,0
27.5828,9.19932,0.284291,0.0126972,-0.00463909,0.352927,0.935553,-0.297232,0.860073,-1.96367,0.312029,0.963793,-1.76132,-0.24499,0.988413,-1.78275,0.299222,1.21367,-1.83095,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.327854,-0.00336101,-0.0125866,-0.0809925,-0.0563924,0.024936,0.0495749,-2.6432,1.74231,0.0597891,1.07077,0.218724,0.101722,1.14731,0.0751198,-0.000293271,-2.50192,-3.18096,0,0,0,0,0,0,0,0,0,0
27.5853,9.20147,0.284247,0.012425,-0.00502459,0.353046,0.93551,-0.296199,0.83375,-1.93931,0.312571,0.974317,-1.75893,-0.244,0.999767,-1.78184,0.299204,1.18555,-1.86072,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.32832,-0.00304981,-0.00928645,-0.0771756,-0.0489127,0.0277069,0.0951132,-2.54722,2.59594,0.0525781,1.04335,0.247282,0.0986274,1.12661,0.101678,-0.00172611,-2.97671,-2.81278,0,0,0,0,0,0,0,0,0,0
27.5878,9.20362,0.28422,0.0121362,-0.00536689,0.353173,0.935464,-0.295596,0.810389,-1.9142,0.313109,0.984676,-1.7564,-0.243008,1.01093,-1.78069,0.299124,1.15431,-1.88583,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.329895,-0.00273066,-0.00818967,-0.0785907,-0.0399138,0.0276753,0.0767837,-2.25137,2.6937,0.055145,1.02996,0.257255,0.0986999,1.11171,0.122026,-0.0359455,-3.26553,-2.2129,0,0,0,0,0,0,0,0,0,0
27.5903,9.20579,0.284206,0.0118282,-0.00566586,0.353289,0.935422,-0.294291,0.78841,-1.88138,0.313678,0.994878,-1.7538,-0.242054,1.02197,-1.77938,0.298156,1.11907,-1.90261,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.33083,-0.00218191,-0.00786141,-0.079167,-0.029241,0.0243734,0.124577,-2.09182,3.37182,0.0592353,1.01634,0.257877,0.0941608,1.09722,0.136056,-0.108093,-3.61605,-1.44197,0,0,0,0,0,0,0,0,0,0
27.5928,9.20797,0.284176,0.0114891,-0.00591403,0.353392,0.935386,-0.293545,0.769941,-1.85031,0.314316,1.00503,-1.75129,-0.241121,1.03286,-1.77793,0.297346,1.08315,-1.91522,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.332757,-0.00172747,-0.0104754,-0.0823492,-0.0178718,0.0218436,0.0460952,-1.67863,2.89017,0.0676365,1.0154,0.246798,0.0933425,1.08452,0.150689,-0.0564716,-3.53792,-1.16316,0,0,0,0,0,0,0,0,0,0
27.5953,9.21017,0.284126,0.0110765,-0.00612526,0.353481,0.935356,-0.292475,0.754204,-1.81713,0.315122,1.01516,-1.74889,-0.240118,1.04367,-1.77642,0.295331,1.04584,-1.91635,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.334876,-0.00138497,-0.0127049,-0.0964553,-0.00560035,0.0183342,0.120479,-1.46408,3.41185,0.08739,1.01408,0.232848,0.102814,1.07944,0.151803,-0.252672,-3.75917,0.333063,0,0,0,0,0,0,0,0,0,0
27.5978,9.21239,0.284029,0.0106044,-0.00629936,0.353559,0.935331,-0.291507,0.741933,-1.78524,0.316078,1.02538,-1.74674,-0.239079,1.05446,-1.77492,0.292795,1.00969,-1.91062,1.32029,-2.21415,-3.00338,-3.25499,0.0340697,-0.0490204,0.134944,0.0269413,0.0164903,0.068885,0.33755,-0.00101839,-0.0187183,-0.107284,0.00631604,0.0170246,0.0988461,-1.06511,3.10603,0.106873,1.03254,0.194748,0.10904,1.08294,0.142546,-0.303815,-3.57647,1.04235,0,0,0,0,0,0,0,0,0,0
