445623676.7904328,64649.72560638004,-11322.84100036092,819.5082250454602,15012.07219389959,-107041.1746166888,671142.1767692968,245242995.3050216,47401105.27603365,-5897107.662442579
64649.72560638004,23613.59672129474,860.0871084027721,54.38954845461961,18647.28994311645,-224.2643957658309,64275.56811618592,205597.527311755,-28217.0361427783,-2911.154106885886
-11322.84100036092,860.0871084027718,18288.33348437923,421.5455316869747,8769.565606255168,-21470.83887972332,-2863.613919960732,-7963.784623317355,-61475.25225178676,55133.56423017439
819.5082250454602,54.38954845461872,421.5455316869756,16768.60561571773,-1193.786283057078,-12931.66487198175,4717.685417400998,-14005.88198152567,-51560.42663804188,22998.912024998
15012.07219389959,18647.28994311645,8769.565606255168,-1193.786283057078,233393.7326583171,360888.4482733663,6855.127648974919,380785.7774440811,961805.6841267121,-2053.286989346536
-107041.1746166888,-224.2643957658273,-21470.83887972332,-12931.66487198175,360888.4482733663,1623215.150701226,-317256.9144999295,225575.2205482523,4424940.285193639,-1072352.154818881
671142.1767692968,64275.56811618592,-2863.613919960732,4717.685417400998,6855.127648974919,-317256.9144999295,808174.9489332536,1834293.367807778,-1362156.549082397,-74759.862624902
245242995.3050216,205597.527311755,-7963.784623317355,-14005.88198152567,380785.777444081,225575.2205482523,1834293.367807778,1389404675.732133,-3321520.94345522,-26012836.0089491
47401105.27603365,-28217.03614277829,-61475.25225178676,-51560.42663804188,961805.6841267121,4424940.285193639,-1362156.549082397,-3321520.943455221,2738910560.480856,-53240917.51173966
-5897107.662442579,-2911.154106885888,55133.56423017439,22998.912024998,-2053.286989346539,-1072352.154818881,-74759.86262490199,-26012836.0089491,-53240917.51173966,5836716.577880518
