3703702.910930032,-2115.160514918298,-108.1870076542929,-286.0544722128597,-6913.134014545367,296.0566112080362,-23241.1357155207,1769682.009752698,355100.9221439509,-34267.32694071038
-2115.160514918298,64.07957145383,9.583589540540132,2.949654854110337,264.4847760552982,96.67893355495087,619.1138811430487,-10179.08946659503,-57.2250686028686,301.5163858046165
-108.1870076542929,9.583589540540132,23.80001681756883,4.707782672526627,140.3265147574511,-71.70026260907582,-49.32816842198164,-92.01501324378465,-1243.169384966939,389.9846397945177
-286.0544722128597,2.949654854110337,4.707782672526628,7.478033126374818,20.88145142313056,-66.36405405806839,43.27617153298842,-1558.228009064653,-164.389963697821,165.7769251326742
-6913.134014545366,264.4847760552982,140.326514757451,20.88145142313056,2365.06550204736,2921.868516120963,1158.143113617836,-27797.10792847116,-37593.76180849431,2894.109410546695
296.0566112080362,96.67893355495089,-71.70026260907582,-66.36405405806839,2921.868516120964,10995.18355274137,-1268.567685184259,6577.059893842562,-102665.2979122213,-855.4441468788691
-23241.1357155207,619.1138811430487,-49.32816842198164,43.27617153298842,1158.143113617836,-1268.567685184259,7775.216119424211,-118166.3723035097,36030.27774855361,890.7816921061952
1769682.009752698,-10179.08946659503,-92.01501324378465,-1558.228009064653,-27797.10792847117,6577.059893842562,-118166.3723035097,11342299.11897492,16450.27253460127,-258427.5926705757
355100.9221439508,-57.22506860286857,-1243.169384966939,-164.389963697821,-37593.76180849431,-102665.2979122213,36030.2777485536,16450.27253460126,21988459.18519208,-197019.2927903612
-34267.32694071037,301.5163858046166,389.9846397945178,165.7769251326742,2894.109410546695,-855.4441468788691,890.781692106196,-258427.5926705757,-197019.2927903612,24833.38893751728
