0,0,0,0,0,0,0.801225,0.158361,0.24126,-1.36945,2.2774,19.1668,-1.09951,0.269447,16.3675,-0.640433,-1.42417,-1.37784
0,0,0,0,0,0,1.01971,-0.121358,2.96773,-1.29703,1.16845,19.2051,-1.43447,0.15438,16.6998,-0.647339,-1.72358,-2.42742
0,0,0,0,0,0,0.938897,0.594067,0.0656272,-1.28475,0.986263,19.0417,-1.44354,-0.048155,16.5999,-0.6484,-0.833679,-0.331237
0,0,0,0,0,0,1.12566,0.320059,3.25707,-1.30139,-0.0654214,18.6857,-1.67573,-0.029505,16.1078,-0.832996,-1.40787,-0.711569
0,0,0,0,0,0,1.00732,0.851503,-0.0894355,-1.30316,-0.244665,18.5218,-1.691,-0.237462,16.0218,-0.828034,-0.32965,-0.158354
0,0,0,0,0,0,1.15933,0.571887,3.08727,-1.27847,-1.14051,17.7807,-1.6557,-0.298923,15.1885,-1.11963,-0.993404,0.994549
0,0,0,0,0,0,1.03702,0.943401,-0.254961,-1.2927,-1.32803,17.6674,-1.66939,-0.506554,15.1117,-0.993964,0.156288,-0.105757
0,0,0,0,0,0,1.20545,0.948189,1.97512,-1.4262,-1.91628,16.9594,-1.33067,-0.648621,14.1931,-1.37916,-0.191515,3.28627
0,0,0,0,0,0,1.12167,1.04163,-0.16508,-1.4605,-2.11655,16.8858,-1.35948,-0.858139,14.1237,-1.17441,0.74814,0.643378
0,0,0,0,0,0,1.30496,1.53581,0.874673,-1.59838,-2.1979,15.4321,-0.837777,-0.884554,12.9708,-1.55059,0.785924,4.89
0,0,0,0,0,0,1.21735,1.29055,-0.41707,-1.66653,-2.45119,15.5145,-0.885943,-1.1272,12.9989,-1.2264,1.49693,0.313275
0,0,0,0,0,0,1.48645,1.11811,4.94339,-1.65941,-2.20801,11.8711,-0.238169,-1.07693,11.2499,-1.37688,1.73655,3.79292
0,0,0,0,0,0,1.53369,0.245045,6.88806,-1.64676,-2.52135,11.879,-0.216385,-1.43251,11.383,-1.11464,1.86663,0.0538818
0,0,0,0,0,0,1.60781,1.08191,11.234,-1.5586,-2.10618,5.26172,0.556795,-1.24235,8.25464,-1.00351,1.4395,5.78165
0,0,0,0,0,0,1.60419,0.91351,11.4766,-1.59838,-2.29809,5.634,0.541307,-1.24157,7.97286,-1.16636,0.327679,7.41345
0,0,0,0,0,0,0.978134,2.42486,18.6443,-1.34824,-1.35041,-5.22415,1.1069,-0.892992,4.97081,-0.192428,1.67556,10.0779
0,0,0,0,0,0,1.00465,2.34741,18.4355,-1.27641,-1.22635,-1.26066,1.12951,-0.961974,4.8328,-0.174649,1.44582,10.1666
0,0,0,0,0,0,0.65331,3.59025,21.0191,-0.877339,-0.772424,-8.9189,1.20548,-1.07803,4.03604,0.440147,2.11044,12.0008
0,0,0,0,0,0,0.683669,3.43867,20.9309,-1.03944,-0.932256,-2.0225,1.21745,-1.17332,3.83611,0.463293,1.93874,11.9212
