449327379.7013633,62534.56509143928,-11431.02800801507,533.4537528326755,8098.938179353896,-106745.1180054852,647901.0410537769,247012677.3147744,47756206.19817756,-5931374.989383282
62534.56509143929,23677.676292817,869.6706979779638,57.33920330903911,18911.77471917193,-127.5854622102218,64894.68199732725,195418.437844815,-28274.26121155065,-2609.637721074089
-11431.02800801507,869.6706979779639,18312.13350151049,426.2533143600587,8909.892121013416,-21542.53914232956,-2912.942088385423,-8055.799636706085,-62718.42163594017,55523.54886995769
533.4537528326755,57.33920330904,426.2533143600586,16776.08364884364,-1172.904831634188,-12998.02892603993,4760.961588934058,-15564.10999058987,-51724.81660174229,23164.68895013022
8098.938179353896,18911.77471917193,8909.892121013414,-1172.904831634188,235758.7981603664,363810.3167894914,8013.270762593774,352988.6695156096,924211.9223182226,840.8224212012028
-106745.1180054852,-127.5854622102218,-21542.53914232956,-12998.02892603993,363810.3167894914,1634210.334253976,-318525.4821851072,232152.2804420939,4322274.987281431,-1073207.59896576
647901.0410537769,64894.68199732725,-2912.942088385423,4760.961588934058,8013.270762593774,-318525.4821851072,815950.1650526709,1716126.995504273,-1326126.271333859,-73869.08093279389
247012677.3147745,195418.437844815,-8055.799636706084,-15564.10999058987,352988.6695156096,232152.2804420939,1716126.995504273,1400746974.85111,-3305070.670921437,-26271263.60161971
47756206.19817756,-28274.26121155065,-62718.42163594017,-51724.81660174229,924211.9223182226,4322274.987281432,-1326126.271333859,-3305070.670921437,2760899019.666051,-53437936.80453008
-5931374.989383283,-2609.63772107409,55523.54886995769,23164.68895013022,840.8224212012101,-1073207.59896576,-73869.08093279389,-26271263.60161971,-53437936.80453008,5861549.96681805
