-8.45809,-6.78039,14.5726,5.60851,-0.958303,101.443,4.50146,7.70491,122.814,-0.0625024,-0.0497883,0.515847
-7.31307,-5.86565,12.5559,5.4178,0.0477248,104.611,2.65226,5.54585,127.062,-0.0657634,-0.049371,0.55809
-4.16627,-3.34576,7.47823,5.51923,-0.0190887,105.895,2.80752,5.77891,127.593,-0.0651339,-0.0470716,0.560321
-2.72517,-2.14997,5.06371,5.40988,1.20759,103.329,0.858589,3.92883,129.469,-0.0781137,-0.0499577,0.656745
-1.3596,-1.08594,2.86926,5.65686,1.30015,103.958,1.03492,4.31631,129.97,-0.0847913,-0.0526204,0.696413
-1.10377,-0.862778,2.45357,5.63825,1.85309,99.0703,-0.540154,2.76454,128.811,-0.123778,-0.0614201,0.913902
-0.733598,-0.579956,1.84742,5.99467,2.00035,99.2414,-0.3201,3.25632,129.451,-0.158269,-0.0775716,1.06565
-0.740899,-0.587464,1.96409,6.25164,1.62185,94.013,-1.49595,2.88246,127.475,-0.286962,-0.108623,1.5945
-0.652412,-0.517847,1.84441,6.64392,1.75167,93.9761,-1.23396,3.38524,128.192,-0.565235,-0.201798,2.43643
-1.25965,-1.01774,3.24412,7.2587,1.06233,86.8467,-1.71755,3.78418,119.567,-2.43028,-0.609773,6.85843
-1.90191,-1.50808,4.40543,7.69434,1.13584,87.1717,-1.28177,4.20103,120.556,-9.318,-4.90283,22.6259
-11.3759,-9.32338,22.2144,7.78836,0.240203,75.6936,-2.03263,3.22023,95.4563,-5.58154,-8.01146,42.791
-20.6786,-16.3344,41.9536,7.90302,0.543694,75.9408,-1.45425,3.55873,93.7512,-4.18449,-9.47426,49.9555
-12.0432,-6.35829,54.3655,6.5125,-1.02478,55.4851,-4.60242,0.30918,49.2535,-0.702663,-9.46579,70.8726
-8.22265,-1.70976,56.7914,6.56496,-0.0472351,50.8376,-3.82754,1.19874,47.4276,-0.0613251,-8.92739,71.0007
0.259811,2.30573,63.117,4.88667,-2.03141,32.0153,-3.3939,-1.92391,7.02364,1.89451,-8.08887,110.9
