690726470.0754528,105631.4677511995,-19270.59893948806,2808.423761270413,88869.03939382348,-170987.0257051414,1178798.288510096,381354793.923718,72983920.63548721,-9252715.425785735
105631.4677511995,27235.20360462653,1385.161271744226,175.3279092597664,33936.11312939037,95.28790086925338,100610.7917019934,313019.2733432844,-37905.74211011735,-4636.749086813607
-19270.59893948806,1385.161271744227,19789.54283428565,731.6801050474662,16744.13357703502,-30900.96994763824,-6738.729080785516,-11842.24592489399,-75114.69329937664,83511.59257585759
2808.423761270412,175.3279092597682,731.6801050474671,17359.97190714,-1424.170845117651,-22525.64434114413,8782.757471191924,-22917.57406387362,-81111.96068886161,37477.09006130154
88869.03939382346,33936.11312939037,16744.13357703502,-1424.170845117651,388826.5066982533,567431.7626955024,52259.95770421127,741051.7370794483,1533376.552688068,-2591.669792228663
-170987.0257051414,95.28790086924974,-30900.96994763824,-22525.64434114413,567431.7626955024,2581680.851375721,-510826.8288371763,398922.1167042425,6952546.529649197,-1659692.255266633
1178798.288510096,100610.7917019934,-6738.729080785514,8782.757471191924,52259.95770421127,-510826.8288371764,1325868.941139233,2959876.169130308,-2123136.196582901,-127957.4211211095
381354793.923718,313019.2733432844,-11842.24592489399,-22917.57406387362,741051.7370794484,398922.1167042426,2959876.169130309,2157128201.581255,-4046110.28202828,-40031774.37116329
72983920.63548721,-37905.74211011735,-75114.69329937664,-81111.96068886161,1533376.552688069,6952546.529649198,-2123136.196582901,-4046110.282028278,4252082098.012859,-82762361.85865222
-9252715.425785735,-4636.749086813609,83511.59257585759,37477.09006130155,-2591.669792228685,-1659692.255266633,-127957.4211211096,-40031774.37116329,-82762361.85865222,8826950.012425307
