0,0,0,0,0,0,0.723469,0.197582,0.068103,-1.37772,2.57514,19.0877,-1.00227,0.476888,16.1787,-0.627307,-1.59115,-1.09585
0,0,0,0,0,0,0.962963,-0.176837,2.65596,-1.32137,1.45386,19.2757,-1.3317,0.321146,16.7512,-0.583852,-1.72618,-3.11381
0,0,0,0,0,0,0.902308,0.540955,0.0747336,-1.30707,1.26839,19.1121,-1.33753,0.109338,16.6744,-0.598479,-0.949049,-0.453688
0,0,0,0,0,0,1.06939,0.261803,3.06498,-1.3129,0.269788,18.9219,-1.5828,0.0918027,16.3959,-0.745813,-1.44974,-1.19191
0,0,0,0,0,0,0.979049,0.80607,-0.0528478,-1.30965,0.0909282,18.7464,-1.59663,-0.116746,16.3072,-0.743406,-0.431474,-0.20358
0,0,0,0,0,0,1.14224,0.478424,3.21911,-1.28825,-0.879531,18.0291,-1.66655,-0.147994,15.5042,-1.01772,-1.13831,0.510603
0,0,0,0,0,0,1.01911,0.897406,-0.197839,-1.29894,-1.06293,17.8975,-1.68065,-0.356358,15.4274,-0.935003,0.00173576,-0.123157
0,0,0,0,0,0,1.16548,0.775362,2.40366,-1.383,-1.76114,17.1718,-1.4157,-0.482965,14.5177,-1.31791,-0.470719,2.72982
0,0,0,0,0,0,1.06671,0.979072,-0.37521,-1.41133,-1.95449,17.0854,-1.43961,-0.691402,14.4509,-1.10724,0.599047,0.311751
0,0,0,0,0,0,1.26977,1.34689,1.00024,-1.55511,-2.16303,15.9686,-0.954517,-0.757924,13.3637,-1.5175,0.570426,4.77235
0,0,0,0,0,0,1.19023,1.19005,-0.447624,-1.61841,-2.39502,15.9858,-1.00323,-0.992137,13.3658,-1.20533,1.37078,0.364584
0,0,0,0,0,0,1.43447,1.54651,2.12686,-1.71151,-2.17772,13.3574,-0.452123,-0.881557,12.0162,-1.46516,1.55344,4.43948
0,0,0,0,0,0,1.46699,0.291557,5.50926,-1.70936,-2.46494,13.3351,-0.443556,-1.20799,12.1121,-1.15894,1.83563,0.149438
0,0,0,0,0,0,1.66964,0.768694,8.83891,-1.53033,-2.25616,7.6466,0.339115,-1.25266,9.43325,-1.16044,1.71408,4.2127
0,0,0,0,0,0,1.6622,0.525551,9.38088,-1.5782,-2.4189,7.93673,0.308629,-1.22785,9.09415,-1.39718,0.172373,6.53426
0,0,0,0,0,0,1.03883,2.03338,17.0672,-1.47967,-1.36816,-2.24478,0.991796,-0.775242,5.51104,-0.43512,1.58158,9.11489
0,0,0,0,0,0,1.06784,1.9505,16.8661,-1.41118,-1.46201,-0.356545,1.0231,-0.856608,5.40042,-0.422502,1.27289,9.34207
0,0,0,0,0,0,0.698889,3.31578,20.9365,-1.02648,-1.16356,-9.68408,1.30083,-0.95273,4.24927,0.352845,2.07289,11.426
0,0,0,0,0,0,0.736754,3.19275,20.7515,-1.16885,-1.38888,-1.70338,1.31988,-1.05155,4.07841,0.383735,1.89483,11.3638
0,0,0,0,0,0,0.428822,3.91876,20.6082,-0.939514,-1.37911,-5.78517,0.992622,-1.24305,3.57258,0.630104,2.13454,12.9591
0,0,0,0,0,0,0.439862,3.72082,20.5832,-0.989418,-1.06958,-0.55504,0.986282,-1.36529,3.36786,0.630501,1.95276,12.8277
0,0,0,0,0,0,0.188708,3.78267,19.4987,-0.836706,-1.14764,-2.35663,0.731313,-1.58464,2.63601,0.504931,1.93352,13.907
0,0,0,0,0,0,0.186427,3.56818,19.5205,-0.836901,-0.485066,0.0665743,0.716938,-1.704,2.42934,0.497743,1.75565,13.7587
0,0,0,0,0,0,0.053818,3.44184,19.3268,-0.772281,-0.389261,-0.282602,0.653413,-1.98579,1.5458,0.311417,1.62134,14.4987
0,0,0,0,0,0,0.0467089,3.24052,19.2945,-0.77815,0.238054,0.300718,0.633791,-2.08623,1.34134,0.299983,1.44397,14.3477
0,0,0,0,0,0,-0.0620584,3.14322,19.8294,-0.805808,0.090418,0.822638,0.595366,-2.42616,-0.514025,0.19357,1.14996,15.0344
0,0,0,0,0,0,-0.0871704,2.96008,19.6968,-0.802848,0.583315,0.225019,0.601715,-2.45661,0.036331,0.176927,0.974435,14.8623
