35.0479,16.6768,0.284827,0.0140791,-0.00115438,0.466978,0.884156,-0.296287,0.955835,-1.9913,0.309249,0.923704,-1.76643,-0.24928,0.943336,-1.78248,0.298156,1.26838,-1.71429,1.32062,-2.2415,-2.98945,-3.16212,0.0460945,-0.057506,0.13069,0.0268019,0.0162942,0.0603499,0.325425,-0.00114227,-0.0222828,-0.0576911,-0.0734616,-0.0192075,-0.0768278,-2.78306,-0.240417,0.0618114,1.15712,0.0884559,0.0403276,1.22456,-0.0364753,-0.0269059,-0.696106,-3.33083,0,0,0,0,0,0,0,0,0,0
35.0479,16.6768,0.284827,0.0140791,-0.00115438,0.466978,0.884156,-0.296287,0.955835,-1.9913,0.309249,0.923704,-1.76643,-0.24928,0.943336,-1.78248,0.298156,1.26838,-1.71429,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.325425,-0.00114227,-0.0222828,-0.0576911,-0.0734616,-0.0192075,-0.0768278,-2.78306,-0.240417,0.0618114,1.15712,0.0884559,0.0403276,1.22456,-0.0364753,-0.0269059,-0.696106,-3.33083,0,0,0,0,0,0,0,0,0,0
35.0498,16.6794,0.284683,0.0136881,-0.00167779,0.466926,0.884189,-0.297336,0.926932,-1.99415,0.310849,0.93665,-1.7669,-0.247772,0.954602,-1.77942,0.301156,1.26679,-1.74987,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.326126,-0.00367994,-0.0194296,-0.118144,-0.0561694,-0.0107818,-0.104915,-2.8903,-0.284819,0.160052,1.29455,-0.0470251,0.150846,1.12662,0.306161,0.299958,-0.159163,-3.55732,0,0,0,0,0,0,0,0,0,0
35.0517,16.6821,0.284602,0.0132923,-0.002112,0.466932,0.884191,-0.297157,0.89366,-1.98317,0.312052,0.948592,-1.76575,-0.246674,0.967256,-1.77949,0.304935,1.26073,-1.79495,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.325693,-0.00405135,-0.0132305,-0.110531,-0.0398133,0.00219537,0.0178967,-3.3272,1.09846,0.12026,1.19417,0.115122,0.109742,1.2654,-0.00760215,0.377891,-0.605827,-4.50827,0,0,0,0,0,0,0,0,0,0
35.0536,16.6848,0.284555,0.0127279,-0.00257344,0.466993,0.884166,-0.297579,0.86142,-1.97339,0.31353,0.96031,-1.76415,-0.245082,0.979721,-1.77922,0.308053,1.2463,-1.83457,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.328894,-0.00583091,-0.00986446,-0.142812,-0.0287391,0.0145642,-0.0422087,-3.22404,0.977582,0.147813,1.17189,0.159932,0.159216,1.24646,0.026959,0.311779,-1.44296,-3.96221,0,0,0,0,0,0,0,0,0,0
35.0555,16.6875,0.284558,0.0122304,-0.00301444,0.4671,0.884115,-0.296806,0.826795,-1.94844,0.31474,0.971825,-1.76198,-0.24352,0.991961,-1.77834,0.309878,1.2228,-1.87282,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.331384,-0.00538571,-0.00518072,-0.128975,-0.031274,0.0251384,0.0772866,-3.4625,2.49479,0.121046,1.15144,0.217254,0.156167,1.22399,0.087923,0.182522,-2.35025,-3.82518,0,0,0,0,0,0,0,0,0,0
35.0574,16.6902,0.284576,0.0116585,-0.00347475,0.467248,0.884042,-0.296921,0.794737,-1.92615,0.31606,0.983269,-1.75945,-0.241686,1.00407,-1.77704,0.311139,1.19265,-1.90607,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.335813,-0.00613324,-0.00369185,-0.143865,-0.0276455,0.0344055,-0.0114969,-3.20581,2.2291,0.131956,1.14438,0.253243,0.183489,1.21072,0.13051,0.126149,-3.01504,-3.3247,0,0,0,0,0,0,0,0,0,0
35.0594,16.693,0.284615,0.0111695,-0.00391387,0.467428,0.883952,-0.295714,0.761107,-1.88834,0.317127,0.994636,-1.75651,-0.239983,1.01614,-1.77539,0.31012,1.15351,-1.93069,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.339384,-0.00527389,-0.00189711,-0.127154,-0.0315881,0.041653,0.120692,-3.36302,3.78112,0.106657,1.13668,0.2934,0.170231,1.20763,0.164715,-0.101935,-3.91355,-2.46173,0,0,0,0,0,0,0,0,0,0
35.0614,16.6958,0.28463,0.0106951,-0.00434553,0.467634,0.883847,-0.295533,0.730589,-1.85431,0.318149,1.00608,-1.75343,-0.238281,1.02825,-1.77352,0.308778,1.11078,-1.95236,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.34408,-0.00496141,-0.00440501,-0.123831,-0.0315843,0.047503,0.0181304,-3.05179,3.40264,0.102233,1.14457,0.30819,0.170183,1.21021,0.187508,-0.134178,-4.27324,-2.1673,0,0,0,0,0,0,0,0,0,0
35.0634,16.6987,0.284636,0.0102449,-0.0047705,0.467865,0.883728,-0.294352,0.700082,-1.8095,0.319089,1.01756,-1.75012,-0.23661,1.04042,-1.77147,0.304026,1.06069,-1.95595,1.32061,-2.24273,-2.99045,-3.15961,0.0469606,-0.0576364,0.131076,0.026865,0.0162848,0.0607379,0.348861,-0.00432687,-0.00561177,-0.118875,-0.032624,0.0532326,0.118029,-3.05069,4.48153,0.0939843,1.14784,0.330623,0.167131,1.21729,0.205178,-0.475206,-5.00944,-0.359525,0,0,0,0,0,0,0,0,0,0
