-6.49461,-8.55055,14.5567,5.6942,0.287365,99.7915,2.63954,8.8752,121.428,-0.04849,-0.0649236,0.51283
-5.86648,-7.8574,13.1307,5.357,1.01646,104.598,1.32636,6.33249,126.606,-0.0504583,-0.0639505,0.546305
-3.71645,-4.97019,8.59738,5.42312,0.963087,106.046,1.41462,6.57072,127.143,-0.0492681,-0.0604122,0.542934
-2.47497,-3.25272,5.8484,5.0862,2.02992,104.994,0.148469,4.44056,129.863,-0.0575948,-0.0640903,0.618623
-1.19578,-1.58579,3.1901,5.27005,2.14604,105.761,0.231165,4.81815,130.327,-0.0610809,-0.0656047,0.644232
-0.916954,-1.18815,2.56975,4.92829,2.96626,101.017,-1.04758,2.70305,129.617,-0.0859626,-0.0782234,0.813318
-0.578516,-0.761092,1.86221,5.20982,3.20209,101.253,-0.960676,3.2165,130.181,-0.103731,-0.092805,0.914173
-0.589667,-0.771491,1.96936,5.44081,3.13108,95.9115,-2.05329,2.1454,128.413,-0.190562,-0.132988,1.34352
-0.470031,-0.617883,1.71344,5.79132,3.35451,95.9636,-1.94333,2.70739,129.125,-0.308423,-0.215973,1.7993
-0.73122,-0.978379,2.57708,6.46412,2.88241,89.3596,-2.57564,2.87824,123.116,-0.961756,-0.50573,3.81129
-0.864652,-1.14178,2.91424,6.86896,3.03861,89.6895,-2.38063,3.42398,124.064,-3.96581,-2.6776,10.712
-4.79528,-6.55586,12.6733,7.56494,2.74779,80.5397,-2.72063,3.3251,106.105,-5.7411,-7.57952,30.3885
-10.9638,-14.7051,27.1305,7.75187,2.91092,80.8559,-2.03011,3.55624,104.615,-3.37783,-10.2563,44.5041
-12.0869,-13.0998,45.54,7.05142,1.02436,63.8745,-3.8514,0.288583,66.59,0.571511,-9.47422,58.8813
-9.24048,-5.92101,51.5215,6.68473,2.26521,58.7492,-3.30878,1.48164,64.9896,1.2483,-8.71293,59.5584
-1.493,1.44162,57.1146,5.68381,-0.407706,36.2793,-4.28686,-3.65189,11.446,3.0657,-7.81427,101.656
-0.391741,2.87781,55.4174,5.72632,-0.0453644,33.2012,-4.05685,-3.29923,10.5862,3.19617,-7.74706,102.43
4.17198,5.51847,62.5047,4.91128,-1.23164,25.8387,-1.05868,-1.10187,2.88084,5.2493,-5.0631,125.739
4.36866,5.6801,61.5778,4.57779,-1.29244,23.8663,-0.652968,-0.645013,2.04069,4.83687,-5.16424,127.351
6.07929,7.26128,69.2749,2.86733,-1.08349,20.2867,-0.296283,-0.300486,1.09408,6.06882,-1.89879,126.394
5.92094,7.15156,69.3386,2.40788,-1.26041,18.9294,-0.167485,-0.165017,0.797827,5.86205,-1.86274,127.77
5.98892,8.49466,75.9844,0.735346,-1.48404,15.5152,-0.102459,-0.101086,0.583531,5.99366,-0.0228277,121.459
5.8245,8.37194,76.4574,0.375949,-1.67595,14.5404,-0.0656127,-0.0645891,0.479503,6.0684,0.214844,122.107
5.49873,9.32382,81.9354,-0.72099,-2.31675,12.0758,-0.045263,-0.0450535,0.405189,6.17012,1.06814,121.055
5.42762,9.24446,82.4764,-0.957843,-2.47237,11.4789,-0.0317255,-0.0320469,0.358523,6.43357,1.37103,121.236
5.08937,9.64234,88.2129,-1.97124,-3.26735,9.16933,-0.0237056,-0.0247276,0.329303,6.74186,2.10098,124.64
5.12345,9.57241,88.6634,-2.15307,-3.51861,9.19817,-0.018013,-0.0193903,0.305879,7.04803,2.40832,124.572
5.02029,9.12733,94.8083,-3.17611,-4.55246,8.82398,-0.0146319,-0.0170367,0.298019,6.94335,3.5822,129.548
4.986,8.98646,95.9361,-4.86119,-6.89581,12.3807,-0.0123381,-0.0149697,0.286161,7.12823,3.87686,129.176
5.46574,7.89292,100.835,-5.58207,-7.48263,12.7525,-0.0110717,-0.0152964,0.291581,5.01939,4.45961,128.91
5.49245,7.87001,101.496,-4.79457,-6.43899,11.0943,-0.0103418,-0.0147464,0.287193,5.24409,4.83539,128.756
6.12042,6.77789,101.07,-2.43914,-3.22599,5.80665,-0.00955656,-0.0168923,0.306135,3.33667,4.03942,129.069
6.1775,6.9241,101.272,-1.02884,-1.35152,2.83077,-0.00988445,-0.0173062,0.309274,3.65752,4.39463,128.999
6.43414,5.78811,95.1555,-0.513277,-0.677366,1.66676,-0.0090582,-0.0216673,0.348086,2.82033,2.91099,129.083
6.50759,6.05646,95.1848,-0.292785,-0.383166,1.16559,-0.0105829,-0.0233071,0.363735,3.26263,3.18676,129.161
6.22962,5.41032,87.7778,-0.210664,-0.27794,0.968527,-0.00918824,-0.0324152,0.442574,3.1815,1.44798,127.352
6.25065,5.74064,87.8712,-0.149319,-0.194745,0.808304,-0.0128687,-0.0376505,0.487824,3.71906,1.65818,127.763
5.17527,5.28561,81.8313,-0.136234,-0.174263,0.808881,-0.00935543,-0.0598157,0.656769,3.34001,0.0780787,126.64
5.2026,5.59075,82.0744,-0.112984,-0.14192,0.743021,-0.0172857,-0.0823253,0.801555,3.97338,0.235688,127.462
4.49463,6.40753,80.6575,-0.136595,-0.158301,0.906304,0.00426147,-0.153637,1.25003,3.32838,-0.881729,129.689
4.53107,6.63116,80.8759,-0.139691,-0.156574,0.930981,0.0118308,-0.32204,1.97442,3.9792,-0.741353,130.808
3.86547,8.6889,82.1084,-0.279184,-0.262625,1.54593,1.04721,-2.10051,7.42151,2.9773,-1.49255,128.186
4.04476,8.81256,82.0646,-0.475364,-0.421717,2.13823,-1.42288,-11.2643,31.7196,3.46418,-1.07888,129.298
2.36357,10.2071,78.6446,-5.3656,-3.81314,12.5854,-6.47541,-10.7345,60.0398,1.4889,-0.737954,113.351
2.74475,10.0607,78.0962,-14.4635,-15.2861,40.8213,-8.70731,-10.6667,68.6431,1.42008,-0.0232963,110.488
1.24346,9.72444,61.7259,-5.84045,-13.0072,64.4529,-5.53946,-6.20769,72.8964,-0.511057,-0.243201,77.2558
1.7333,9.3801,55.8329,-2.25703,-12.4465,70.8737,-4.49728,-5.03391,70.4163,0.229532,0.705971,74.0361
0.227619,7.36699,37.5868,0.498924,-1.78333,71.3291,0.205615,1.23624,87.7471,-4.16574,-4.45861,17.1876
0.0745597,7.13977,33.7305,1.41662,-0.12846,67.8544,0.616346,1.80912,86.7565,-3.71499,-3.79218,15.3305
-1.21666,5.77145,27.194,1.98192,6.70929,67.2134,4.35767,7.65286,102.375,-1.63643,-2.42719,4.98599
-1.55039,5.28037,25.1399,2.23857,7.10137,65.6831,4.62375,7.44815,102.622,-1.31158,-2.02124,4.23198
-1.96116,4.48878,25.855,2.32362,7.17229,66.0833,4.71388,11.0998,105.715,-0.588261,-0.909867,2.14305
-2.23877,3.77586,24.3086,2.39154,7.04452,65.8816,4.80146,10.951,106.472,-0.322096,-0.500829,1.43926
-2.59734,1.76995,21.3374,2.98058,4.40825,69.0569,3.71819,12.5054,106.498,-0.200333,-0.305047,1.02865
-2.84937,1.14989,20.0391,2.99602,4.21573,69.3279,3.82555,12.5037,107.338,-0.134218,-0.199817,0.824778
-3.47111,-2.48207,12.1661,4.19581,1.99237,75.8191,3.40302,12.2147,109.09,-0.101801,-0.149392,0.701732
-3.58896,-2.66615,11.9643,4.15615,1.70463,77.0956,3.49276,12.2817,109.997,-0.0777554,-0.111286,0.616262
-3.78882,-4.53376,9.37318,5.43113,0.602244,86.1093,3.34748,10.7972,114.133,-0.0665511,-0.0947748,0.576428
-5.16182,-6.06436,11.9819,5.17463,0.515193,87.7873,3.38946,11.0024,114.977,-0.0561054,-0.0777807,0.533635
-6.64851,-8.85912,14.9553,5.95516,0.402339,98.2072,2.67605,8.6748,119.833,-0.053125,-0.0732886,0.533065
-6.42178,-8.56425,14.5176,5.72458,0.3405,100.001,2.74862,8.88535,120.523,-0.0478877,-0.0650756,0.511004
-5.81346,-7.8868,13.1225,5.3665,1.01571,104.863,1.47582,6.37669,125.837,-0.049744,-0.0641825,0.543217
-3.69022,-4.99727,8.60687,5.43603,0.958311,106.332,1.56299,6.60648,126.39,-0.0485148,-0.0606128,0.539464
-2.51549,-3.34581,5.97695,4.91658,2.07329,104.881,0.195839,4.26383,129.043,-0.0567931,-0.0643623,0.615772
-1.2279,-1.65052,3.2837,5.11341,2.18695,105.666,0.268125,4.63581,129.56,-0.06022,-0.0658779,0.640825
-0.938464,-1.2336,2.63301,4.92414,2.84963,101.283,-0.98325,2.59235,129.128,-0.0849543,-0.0783325,0.807536
-0.589978,-0.786882,1.89919,5.20292,3.08821,101.526,-0.902705,3.097,129.739,-0.102685,-0.0927258,0.90786
-0.598503,-0.793133,1.99965,5.39051,3.04438,96.1944,-1.97631,2.08331,128.249,-0.18745,-0.133103,1.3303
-0.473827,-0.630579,1.73083,5.73896,3.26821,96.2762,-1.87632,2.63665,128.996,-0.301906,-0.214677,1.7765
-0.737515,-0.999782,2.60434,6.40682,2.81844,89.757,-2.54915,2.84726,123.358,-0.917015,-0.494427,3.69402
-0.868944,-1.16225,2.93766,6.81035,2.97511,90.1007,-2.36515,3.38655,124.332,-3.71675,-2.51564,10.1477
-4.8346,-6.69834,12.8466,7.50817,2.7678,80.8912,-2.68531,3.35989,106.54,-5.62383,-7.25849,28.9025
-10.9418,-14.8664,27.2578,7.69938,2.93189,81.2074,-1.99557,3.59516,105.107,-3.27659,-9.91752,42.9136
-12.1547,-13.3631,45.711,7.06802,1.05974,64.3139,-3.82797,0.316497,67.4057,0.63306,-9.16846,57.2451
-9.28588,-6.02865,51.7084,6.69555,2.32538,59.1338,-3.28236,1.52498,65.8658,1.30075,-8.44673,58.1011
-1.53723,1.447,56.8361,5.68208,-0.26021,36.3201,-4.32972,-3.63913,11.8163,3.13579,-7.54553,99.6341
-0.430352,2.89508,55.1544,5.73739,0.112537,33.2531,-4.08538,-3.25479,10.9136,3.26793,-7.52992,100.557
4.22442,5.7296,62.492,4.87434,-1.0937,25.5363,-1.06577,-1.11838,2.92148,5.29065,-4.8294,124.211
4.42902,5.88923,61.6076,4.55609,-1.15082,23.5953,-0.674965,-0.668884,2.10266,4.86085,-4.9715,125.95
6.25505,7.59811,69.5076,2.90964,-1.01977,20.1424,-0.302128,-0.309463,1.11244,6.0831,-1.74346,125.566
6.08786,7.48078,69.6397,2.45487,-1.19986,18.818,-0.170776,-0.169813,0.80958,5.85473,-1.74613,127.046
6.22045,8.88752,76.7598,0.755719,-1.43567,15.4856,-0.104102,-0.103663,0.589313,5.99937,0.113108,120.985
6.05033,8.75746,77.2607,0.392604,-1.6324,14.5154,-0.0665137,-0.0660576,0.483118,6.0569,0.326137,121.692
5.64719,9.67973,82.9206,-0.709857,-2.26214,12.064,-0.0457778,-0.0459526,0.407295,6.17121,1.182,120.652
