-0.373144,0.062455,-0.0819634,-0.106083,-0.284257,-0.0734084,0.648931,-0.104332,-0.475633,-1.38834,2.32771,19.032,-1.08183,0.344666,15.9106,-0.539883,-1.78093,-1.166
-0.34639,0.063808,-0.0947512,0.0814157,-0.409464,-0.024093,0.744857,-0.37211,2.04059,-1.38774,1.26753,19.2197,-1.4561,0.273134,16.4354,-0.671566,-2.67679,-2.69922
-0.326043,0.0578552,-0.0984149,0.0870828,-0.44138,-0.0165848,0.760838,0.375156,-0.508649,-1.37086,1.11115,19.0548,-1.45908,0.0999073,16.3408,-0.706146,-2.14129,0.00424278
-0.309499,0.0591238,-0.0951289,0.171707,-0.433607,8.42242e-05,0.798895,0.14791,2.41269,-1.40029,0.131648,18.8568,-1.72137,0.091197,16.0727,-0.821128,-2.5392,-0.785881
-0.296546,0.0536461,-0.0900014,0.131972,-0.391496,-0.00929023,0.79709,0.677841,-0.639129,-1.3804,-0.0424325,18.6748,-1.71951,-0.1215,15.999,-0.753321,-1.37292,0.0844568
-0.284429,0.055701,-0.0834887,0.207975,-0.357338,0.00506665,0.841913,0.367903,2.606,-1.38055,-1.00379,17.9478,-1.80339,-0.162564,15.2189,-0.983184,-1.90031,0.638313
-0.27483,0.0519155,-0.0761706,0.182096,-0.303791,-0.000842455,0.792354,0.746068,-0.68788,-1.38014,-1.18777,17.8091,-1.80485,-0.386531,15.1651,-0.856834,-0.623106,-0.130698
-0.26563,0.0541805,-0.0688341,0.255971,-0.264491,0.0144748,0.859698,0.607089,1.97607,-1.48562,-1.88081,17.0739,-1.55279,-0.529425,14.2811,-1.21644,-0.953164,2.52417
-0.258376,0.0519259,-0.0604236,0.247554,-0.209568,0.0136838,0.82589,0.750605,-0.613187,-1.50946,-2.07705,16.9808,-1.56814,-0.759123,14.2406,-1.00441,0.186867,0.0267064
-0.251504,0.0535957,-0.0525005,0.306569,-0.166638,0.027794,1.00486,1.07819,0.92159,-1.67049,-2.28406,15.8555,-1.09159,-0.846563,13.1801,-1.42439,0.233568,4.34576
-0.245919,0.0487204,-0.0439468,0.237894,-0.10218,0.0136862,1.02717,0.939025,-0.425299,-1.71082,-2.52421,15.8672,-1.11729,-1.10505,13.2071,-1.14433,1.02997,-0.0136436
-0.238793,0.0477086,-0.0361849,0.234053,-0.0578052,0.01162,1.253,1.2897,2.12512,-1.80204,-2.3091,13.2351,-0.560633,-1.01297,11.8802,-1.44486,1.22654,4.05877
-0.234406,0.0383152,-0.0243063,0.0787946,0.0164829,-0.0269736,1.40076,0.0507425,5.52333,-1.75047,-2.61365,13.2146,-0.508618,-1.36761,12.0027,-1.16158,1.48961,-0.100931
-0.228721,0.0318951,-0.0123731,-0.0233929,0.0710241,-0.0513385,1.65039,0.531645,8.85784,-1.53851,-2.40733,7.51411,0.303679,-1.43793,9.35025,-1.17175,1.37377,4.06933
-0.220568,0.0336734,-0.00500886,0.0161036,0.0930334,-0.038837,1.62525,0.288748,9.40077,-1.60021,-2.57531,7.82682,0.267351,-1.42518,9.03052,-1.43983,-0.0948642,6.57096
-0.21203,0.0266472,-0.00443038,-0.0716753,0.13194,-0.054707,1.03337,1.80653,17.0648,-1.4757,-1.60595,-1.69858,0.974124,-0.984862,5.45329,-0.455456,1.30679,9.17727
-0.20182,0.0216723,-0.00799815,-0.108947,0.148695,-0.0571316,1.07471,1.73629,16.8447,-1.41354,-1.7959,0.651459,1.01787,-1.06025,5.3404,-0.430003,1.00242,9.40291
-0.190836,0.0184989,-0.00849213,-0.129233,0.149955,-0.0517602,0.712762,3.11451,20.9077,-1.07879,-1.60037,-8.22346,1.30334,-1.14881,4.1876,0.353664,1.81606,11.4837
-0.180387,0.0191065,-0.00845202,-0.0877515,0.147354,-0.0349003,0.737029,3.00126,20.7216,-1.20064,-1.74467,-0.350828,1.31596,-1.23896,4.01764,0.376781,1.65341,11.4138
-0.170378,0.0207397,-0.00752261,-0.0330345,0.142508,-0.0153505,0.41134,3.73579,20.5806,-0.963308,-1.64295,-4.46799,0.978717,-1.42303,3.51253,0.611726,1.90971,13.0014
-0.16171,0.0230802,-0.0074858,0.0333612,0.146239,0.00255435,0.400651,3.54428,20.555,-0.982131,-1.19031,0.56326,0.958143,-1.54703,3.31842,0.596947,1.73955,12.8633
-0.153464,0.0247887,-0.00709088,0.0859226,0.146818,0.0165847,0.132822,3.61287,19.4707,-0.810612,-1.15576,-1.37545,0.690871,-1.77954,2.61273,0.459532,1.73233,13.9365
-0.146191,0.0258442,-0.00654323,0.126059,0.153231,0.0259539,0.118002,3.40396,19.4906,-0.783605,-0.382355,0.858813,0.668536,-1.90515,2.41654,0.442916,1.56145,13.7855
-0.139567,0.0259716,-0.00366255,0.154921,0.170382,0.0330474,-0.0231511,3.27998,19.2949,-0.699771,-0.203915,0.347699,0.599433,-2.14325,1.40048,0.249197,1.42664,14.5309
-0.133738,0.0247741,0.00196471,0.166408,0.202396,0.0370251,-0.0328087,3.07704,19.2596,-0.685717,0.482885,0.768387,0.56828,-2.14561,0.849889,0.233856,1.23807,14.3957
-0.127983,0.0232678,0.00531072,0.16475,0.216648,0.0376104,-0.139742,2.98264,19.7923,-0.690603,0.383428,1.12651,0.512223,-2.45314,-1.22093,0.127972,0.942024,15.0896
-0.122618,0.0215857,-0.000699075,0.127049,0.173024,0.0267488,-0.151273,2.81768,19.6584,-0.66334,0.909322,0.391987,0.532017,-2.54763,-0.275384,0.123493,0.793899,14.8956
-0.116551,0.0200722,-0.0101075,0.0840009,0.105793,0.0133019,-0.431548,2.76631,20.4395,-0.717842,0.317712,1.63756,0.440264,-2.86229,-3.32532,0.222331,0.33037,15.5129
-0.109602,0.0191581,-0.0201002,0.0446457,0.031229,-0.00119545,-0.482297,2.59269,20.2066,-0.666691,0.831972,-0.135638,0.477432,-2.5859,-0.555263,0.184984,0.144449,15.3584
-0.102911,0.0190712,-0.0272003,0.0338923,-0.0193149,-0.00812995,-1.09704,2.08451,19.9331,-0.707988,-0.0954697,1.96004,0.234852,-2.6692,-4.29384,0.495951,-0.400624,15.7557
-0.0975327,0.0180768,-0.0307903,0.010964,-0.0477107,-0.0163676,-1.1513,1.91063,19.7732,-0.616069,0.54102,-0.303338,0.422178,-2.29957,-0.06746,0.442205,-0.562568,15.5557
-0.0939359,0.0175669,-0.0313595,0.010432,-0.044976,-0.0173231,-1.47953,1.11209,19.4166,-0.765487,-0.27889,2.86411,0.209414,-2.34829,-3.17291,0.765267,-0.903641,15.2034
-0.0918068,0.0158345,-0.0301871,-0.016049,-0.0331947,-0.0237597,-1.52646,0.942977,19.2528,-0.584848,0.44731,-0.580139,0.415586,-1.51486,0.100883,0.707559,-1.07776,15.0172
-0.0903031,0.0150232,-0.0287326,-0.0217052,-0.0131675,-0.0272875,-1.48028,0.154944,18.8066,-0.877042,-0.106654,3.25929,0.39445,-1.63921,-0.799045,0.881416,-1.26198,13.8955
-0.0897312,0.013412,-0.02594,-0.0470957,0.00959079,-0.0364237,-1.5125,-0.0249539,18.6374,-0.640818,0.564024,-0.952341,0.486867,-0.583444,0.249577,0.821525,-1.47955,13.788
-0.0894398,0.0129825,-0.0236113,-0.0495523,0.0343738,-0.0435837,-1.20145,-0.718282,17.9024,-0.956076,0.132616,3.53792,0.543523,-1.05107,0.809754,0.768561,-1.57786,12.5804
