6.19746,8.2363,98.009,-3.90443,-5.05482,8.99627,-0.0105438,-0.0148151,0.288796,5.57086,5.26233,125.731
6.76051,7.08934,97.3329,-1.93219,-2.46523,4.64641,-0.00975859,-0.0170541,0.308833,3.68343,4.55691,125.89
6.8335,7.22582,97.389,-0.877322,-1.11139,2.46013,-0.0101494,-0.0175224,0.312587,4.02812,4.89531,125.796
7.07021,6.26459,91.3315,-0.465141,-0.593402,1.53512,-0.00941127,-0.0220394,0.353026,3.2682,3.51302,125.27
7.13595,6.52116,91.2852,-0.274124,-0.347316,1.10574,-0.011078,-0.0237891,0.369851,3.71988,3.77172,125.335
6.8473,6.00685,84.1351,-0.200059,-0.256062,0.930141,-0.0097973,-0.0333088,0.451891,3.5753,2.15158,123.022
6.86128,6.32134,84.1714,-0.143395,-0.181773,0.783516,-0.0138054,-0.038922,0.499921,4.11942,2.34213,123.419
5.71818,5.82312,78.2059,-0.131056,-0.163006,0.786836,-0.0103934,-0.0624779,0.677891,3.6771,0.681807,122.238
5.73954,6.11182,78.3916,-0.109283,-0.133628,0.72582,-0.0192618,-0.0871847,0.834161,4.31287,0.812974,123.064
5.01792,6.94533,76.9529,-0.130756,-0.147444,0.882798,0.00417237,-0.168608,1.32901,3.66592,-0.321816,124.95
5.04816,7.1543,77.1224,-0.133924,-0.146092,0.90831,0.0123469,-0.377652,2.17978,4.3183,-0.209362,126.101
4.40294,9.25646,78.2705,-0.258025,-0.236466,1.4831,1.23496,-2.9712,9.45668,3.31837,-0.850254,123.456
4.56191,9.35884,78.3135,-0.431944,-0.372254,2.02492,-1.89498,-8.94907,27.6811,3.86134,-0.517278,124.625
2.57069,10.646,74.4886,-4.19832,-2.73822,10.1361,-6.57248,-9.96552,60.2234,1.48699,-0.111272,107.17
2.93537,10.4785,73.925,-14.098,-13.8973,38.4828,-8.21419,-9.61056,66.6024,1.46652,0.546486,104.043
1.42318,9.95459,57.6913,-5.54349,-11.8391,61.7937,-4.90938,-5.20803,70.4795,-0.51593,0.23768,70.5067
1.88122,9.55671,51.8589,-1.94967,-11.3886,68.2635,-3.82947,-4.07612,67.881,0.234027,1.14173,67.2871
0.329352,7.42776,34.2968,0.893352,-0.754626,68.1224,1.01578,2.21042,85.4284,-3.65099,-3.85544,13.524
0.142393,7.13593,30.6152,1.81855,0.856793,64.6719,1.39019,2.73256,84.5965,-3.26158,-3.3083,12.1097
-1.0814,5.72126,24.5817,2.41621,7.40975,63.8491,5.09223,8.52793,99.4338,-1.38725,-1.98298,4.2746
-1.4094,5.19268,22.6596,2.67384,7.78872,62.2685,5.33235,8.2889,99.7858,-1.08754,-1.61431,3.586
-1.74644,4.50729,23.2905,2.82319,7.7409,62.7903,5.41918,11.9249,102.881,-0.516768,-0.767786,1.90752
-2.03279,3.77982,21.7867,2.89069,7.61258,62.4934,5.51881,11.7381,103.655,-0.297235,-0.443821,1.34491
-2.41895,1.74793,18.6865,3.44738,4.99612,65.6783,4.45157,13.1507,103.832,-0.190459,-0.279243,0.985494
-2.65621,1.15372,17.5171,3.4506,4.79796,65.9321,4.54147,13.1467,104.671,-0.129769,-0.186159,0.799965
-3.1305,-2.17241,10.5967,4.63299,2.67843,72.5683,4.15012,12.7592,106.536,-0.0995384,-0.140957,0.687131
-3.25017,-2.34856,10.4097,4.58069,2.36584,73.9062,4.21851,12.8271,107.43,-0.0768022,-0.106301,0.606746
-3.43047,-3.94851,8.38915,5.88518,1.38304,82.8525,4.08863,11.3848,111.516,-0.0662546,-0.0914406,0.570027
-4.67557,-5.2838,10.7016,5.62227,1.28603,84.5218,4.12073,11.5842,112.342,-0.0561767,-0.0755718,0.529325
-6.10842,-7.82169,13.4674,6.39229,1.21145,95.0054,3.25167,9.15984,117.458,-0.0534639,-0.07135,0.530596
-5.80082,-7.42243,12.8608,6.15162,1.14915,96.7449,3.31192,9.3679,118.103,-0.0483856,-0.063546,0.509477
-5.11106,-6.65599,11.3381,5.7941,1.92938,101.139,1.98956,6.86771,122.922,-0.0504056,-0.0627478,0.543233
-3.08891,-4.0222,7.15606,5.85287,1.86945,102.569,2.05876,7.10449,123.442,-0.0493748,-0.0593811,0.540442
-2.10539,-2.69758,5.00472,5.41841,3.00387,101.163,0.661838,4.86626,125.915,-0.0581785,-0.0633007,0.618999
-1.07829,-1.39731,2.9041,5.59527,3.11933,101.884,0.723875,5.24485,126.394,-0.0620105,-0.0652978,0.646643
-0.845084,-1.07269,2.39122,5.38015,3.7475,97.4209,-0.558134,3.26158,125.675,-0.0879735,-0.0780559,0.818067
-0.549574,-0.707739,1.78009,5.65177,3.96618,97.6383,-0.482918,3.76104,126.26,-0.1071,-0.0933807,0.923851
-0.558026,-0.715608,1.88127,5.80692,3.86118,92.4348,-1.60502,2.72381,124.686,-0.196799,-0.134493,1.36335
-0.448905,-0.578541,1.65099,6.14578,4.06445,92.4794,-1.50837,3.26692,125.421,-0.322156,-0.220961,1.84121
-0.681206,-0.893887,2.43968,6.77048,3.56773,85.9923,-2.16673,3.45502,119.569,-1.02204,-0.529992,3.96693
-0.799323,-1.03519,2.74196,7.16687,3.70274,86.2997,-1.97513,3.97467,120.536,-4.26839,-2.91108,11.4435
-3.92949,-5.24165,10.4756,7.88411,3.10482,77.214,-2.2309,3.66555,102.203,-4.97777,-7.08751,30.1025
-10.4414,-13.72,25.555,8.0149,3.30122,77.3199,-1.6146,3.93351,100.349,-2.65077,-9.05263,41.7612
-11.691,-12.462,43.5057,7.29819,1.34069,60.3882,-3.57908,0.556595,62.2402,1.20551,-8.10613,54.776
-8.76784,-5.25311,49.4016,6.91693,2.57174,55.2128,-3.03953,1.74737,60.6425,1.82624,-7.36423,55.3607
-0.937767,2.09139,54.4667,5.74402,0.00842493,33.0492,-3.74453,-3.09473,10.0821,3.65416,-6.43548,96.6948
0.171858,3.51857,52.6955,5.74022,0.330246,30.0755,-3.53171,-2.78947,9.3333,3.73964,-6.44813,97.6757
4.81901,6.32008,59.7123,4.82985,-0.78303,23.0303,-0.968389,-0.984469,2.68235,5.78634,-3.73651,120.661
5.02223,6.47306,58.7596,4.46949,-0.866338,21.2006,-0.617318,-0.593809,1.95464,5.34436,-3.90027,122.416
6.86715,8.19575,66.6808,2.80114,-0.738222,17.8348,-0.287105,-0.28487,1.06715,6.54031,-0.662162,121.502
6.69912,8.08043,66.7427,2.34596,-0.921786,16.6077,-0.164274,-0.158248,0.785541,6.31137,-0.675756,122.969
6.86539,9.53559,73.5431,0.7612,-1.19878,13.5414,-0.101376,-0.0977764,0.576978,6.42782,1.08597,116.949
