676020285.0302641,105574.3820038808,-18816.85238551299,3016.206283164779,92528.53831695936,-169151.4930921933,1175606.354950729,373428081.5385707,71807941.01255217,-9061234.931947704
105574.3820038807,27037.4764957825,1353.038302572076,160.347541797322,32928.74118499034,62.93681268423125,98652.4741287729,318030.5766349458,-37284.58738885957,-4739.88029341596
-18816.85238551299,1353.038302572078,19684.82479751105,704.5521340596908,16149.10266461968,-30271.04541149181,-6370.912706749149,-11612.88118553731,-72568.86154703749,81714.95278717285
3016.206283164779,160.347541797322,704.5521340596908,17318.35200376125,-1474.686671054951,-21829.61197320514,8480.430164209625,-20599.6117719631,-79236.13593733155,36470.01340095843
92528.53831695937,32928.74118499034,16149.10266461968,-1474.686671054952,378009.7949881891,555620.9254422687,49563.10493066082,763052.5655002975,1549556.857011606,-5087.447767793245
-169151.4930921933,62.9368126842385,-30271.04541149181,-21829.61197320514,555620.9254422687,2522557.687561851,-499290.0605203335,389165.1013495682,6940738.177003087,-1626890.565924742
1175606.354950729,98652.4741287729,-6370.912706749149,8480.430164209625,49563.10493066085,-499290.0605203337,1295608.610881039,3023706.458610992,-2131231.833113659,-125456.9984007591
373428081.5385706,318030.5766349458,-11612.88118553731,-20599.61177196309,763052.5655002974,389165.1013495682,3023706.458610992,2111127687.309608,-2620085.686134063,-39122762.28547558
71807941.01255217,-37284.58738885957,-72568.86154703749,-79236.13593733155,1549556.857011606,6940738.177003087,-2131231.833113659,-2620085.686134059,4160999478.695719,-81133861.8810059
-9061234.931947704,-4739.880293415959,81714.95278717285,36470.01340095842,-5087.447767793292,-1626890.565924742,-125456.9984007591,-39122762.28547558,-81133861.8810059,8653809.3651556
