-0.256495,0.0425318,-0.00175429,-0.213983,0.0964338,-0.24069,-0.992005,-3.74199,16.0642,-0.789037,1.06427,-0.415707,1.01251,1.399,-0.0992228,-0.644259,-2.8938,11.1643
-0.247995,0.0432574,0.0036137,-0.142976,0.126255,-0.222261,-1.0467,-3.63321,13.602,-0.875681,0.731288,6.81373,1.09533,1.74818,2.82482,-1.40346,-2.77277,10.5127
-0.239747,0.0473355,0.0085774,-0.0252459,0.163646,-0.184925,-1.14047,-3.88309,13.2785,-1.02835,-0.0213553,8.83006,1.03914,1.54205,-0.180521,-1.46008,-3.11234,10.454
-0.230423,0.0458247,0.0138308,-0.0019775,0.181739,-0.169456,-0.922201,-2.98671,8.69144,-0.842898,1.03989,10.815,0.473903,1.57935,6.56792,-1.97518,-2.39759,8.36829
-0.220131,0.0431846,0.0187256,0.00246674,0.17895,-0.163831,-0.899904,-3.0923,8.72711,-0.838632,0.880006,11.0184,0.501126,0.710424,9.03106,-1.93888,-2.33592,7.85626
-0.21024,0.0405843,0.0189192,-0.00692203,0.177989,-0.163777,0.0729239,-1.92331,-0.557861,-0.467563,3.29346,15.2054,-0.938106,2.75557,11.0366,-1.85679,-1.4637,5.38235
-0.201074,0.0412271,0.0136839,0.0210078,0.188736,-0.154907,0.0970891,-2.22041,0.752858,-0.537725,3.17716,15.0989,-0.990365,2.52764,11.2572,-1.88547,-1.4826,5.05528
-0.192225,0.0328211,0.0111468,-0.0992452,0.208705,-0.17203,0.668757,-2.31366,-6.95961,-0.543584,5.1975,18.3478,-1.97673,3.70491,12.2851,-1.94392,-1.46187,4.07001
-0.181783,0.034447,0.0111096,-0.040901,0.198552,-0.15851,0.780603,-2.3014,-0.509041,-0.639809,5.03611,18.2283,-2.03286,3.48648,12.319,-1.97175,-1.53628,3.79637
-0.172676,0.0301507,0.0120892,-0.0785262,0.202489,-0.157132,0.669073,-1.99209,-3.39724,-1.19542,5.69346,18.7732,-1.99934,3.16382,12.5965,-1.91223,-2.15661,3.83102
-0.164078,0.0290632,0.0128681,-0.0631116,0.203212,-0.143686,0.737492,-1.48437,0.26279,-1.24774,5.47907,18.7169,-2.01516,2.92618,12.5931,-1.90975,-2.26655,3.51677
-0.156158,0.0251893,0.0134314,-0.0946306,0.209408,-0.136837,0.520887,-1.37756,-0.712985,-1.72518,5.36135,18.52,-1.54718,2.15713,12.8722,-1.73878,-2.6087,2.76484
-0.148927,0.0217009,0.0168171,-0.134058,0.233109,-0.13017,0.604905,-0.585999,0.48871,-1.73023,5.12821,18.5112,-1.53764,1.93139,12.8296,-1.72399,-2.628,2.33256
-0.14182,0.0169893,0.026421,-0.222213,0.29155,-0.131862,0.607452,-0.790002,0.265073,-1.73548,4.69421,18.5713,-1.11347,1.40915,13.6558,-1.39332,-2.39701,-0.958079
-0.135879,0.0145967,0.0250806,-0.224006,0.282963,-0.126412,0.686725,0.00755406,0.275871,-1.72732,4.4541,18.5608,-1.09914,1.16962,13.6534,-1.3149,-2.57378,-0.733298
-0.129588,0.0161543,0.0150091,-0.122805,0.207527,-0.106132,0.747004,-0.551523,0.863681,-1.5336,3.82571,18.9062,-0.909108,0.946342,14.8567,-0.922946,-2.77311,-5.14765
-0.122598,0.0153226,-0.0013864,-0.0317046,0.0923873,-0.0825862,0.725254,0.313098,-0.070687,-1.55748,3.62953,18.8692,-0.93327,0.765119,14.8008,-0.954188,-2.99673,-0.933703
-0.114801,0.0174476,-0.0150452,0.0927599,-0.0149845,-0.0515563,0.837831,-0.317071,1.42885,-1.40167,2.63996,19.1734,-1.04017,0.618674,16.247,-0.585737,-2.8065,-5.30345
-0.107628,0.0161724,-0.0254198,0.146343,-0.0967085,-0.0338684,0.735586,0.515808,-0.0993792,-1.41393,2.46097,19.0741,-1.06479,0.445633,16.1499,-0.739129,-2.74667,-0.207701
-0.102546,0.0199968,-0.0290604,0.246759,-0.13681,-0.0147555,0.819637,0.161276,2.34727,-1.38861,1.37552,19.2159,-1.42739,0.327853,16.6525,-0.688203,-2.83929,-2.16191
-0.100104,0.016511,-0.030554,0.214073,-0.137252,-0.0232383,0.824446,0.844939,-0.308724,-1.36287,1.19203,19.0538,-1.42492,0.121092,16.575,-0.640163,-1.92699,0.255795
-0.0979499,0.0202764,-0.0294119,0.288262,-0.137031,-0.0118088,0.849801,0.543986,2.67266,-1.39323,0.159824,18.805,-1.71048,0.105601,16.2631,-0.764636,-2.30851,-0.527319
-0.0978136,0.0168902,-0.0274366,0.24064,-0.110852,-0.0242927,0.833337,1.02874,-0.466511,-1.37489,-0.0247837,18.6339,-1.71113,-0.111451,16.1851,-0.704015,-1.11043,0.174716
-0.097414,0.0203744,-0.0244649,0.303404,-0.0958872,-0.0133205,0.862466,0.689867,2.63514,-1.38592,-0.959423,17.9316,-1.74493,-0.179247,15.426,-0.931794,-1.59692,0.66337
-0.0985136,0.0179504,-0.0208482,0.267283,-0.063492,-0.0213001,0.82151,1.02038,-0.635478,-1.38375,-1.15184,17.8051,-1.74695,-0.401124,15.3615,-0.822183,-0.355074,-0.0661189
-0.0992569,0.0217052,-0.0171652,0.335787,-0.0464679,-0.00713051,0.895306,0.872042,1.9646,-1.49569,-1.84684,17.1087,-1.5134,-0.55604,14.4829,-1.17919,-0.700102,2.58581
-0.101176,0.0208648,-0.0124383,0.323477,-0.0141145,-0.00845468,0.853999,0.964388,-0.591225,-1.5207,-2.04833,17.024,-1.5318,-0.781127,14.4311,-0.988519,0.399905,0.117851
-0.102994,0.0238117,-0.00810426,0.377969,0.00718145,0.00450065,1.03084,1.26081,0.893578,-1.68945,-2.25817,15.9257,-1.06888,-0.86998,13.3752,-1.42437,0.407252,4.43746
-0.106002,0.0168371,-0.00300749,0.24793,0.0584144,-0.0224311,1.09739,1.08116,-0.430038,-1.711,-2.50642,15.9466,-1.08165,-1.12318,13.3878,-1.14957,1.16223,0.12812
-0.107572,0.0132768,0.00134488,0.174421,0.0977285,-0.0390374,1.37474,1.21712,3.02468,-1.75436,-2.30176,13.2654,-0.490554,-1.06066,12.0052,-1.41601,1.34275,3.69827
-0.110093,0.00799663,0.00800069,0.0679233,0.154142,-0.064964,1.46098,0.0874112,5.89933,-1.70845,-2.59369,13.1869,-0.446911,-1.41271,12.1022,-1.16888,1.56027,0.0480142
-0.111133,0.00789059,0.013488,0.0538437,0.195404,-0.0658216,1.66389,0.60497,8.9282,-1.51087,-2.41114,7.41889,0.362791,-1.48721,9.4381,-1.18642,1.41477,4.22045
-0.110489,0.0105586,0.0174541,0.0877847,0.213153,-0.0537129,1.63551,0.38003,9.3956,-1.57446,-2.58166,7.75387,0.323392,-1.46731,9.10576,-1.44865,-0.100557,6.68995
-0.110622,0.00341355,0.013319,-0.0171611,0.261261,-0.0753343,1.05603,1.89987,16.9115,-1.47034,-1.50191,-1.47881,0.99411,-0.973507,5.5436,-0.470564,1.35787,9.22841
-0.108531,-0.000505914,0.00911084,-0.0647364,0.277365,-0.0802557,1.09716,1.82352,16.6976,-1.39906,-1.58738,0.825247,1.03753,-1.05198,5.42941,-0.445331,1.04811,9.45661
-0.105458,-0.0025467,0.0080625,-0.093648,0.277093,-0.0775835,0.723419,3.20765,20.7092,-1.05231,-1.28152,-8.00732,1.30944,-1.10443,4.29573,0.319463,1.91271,11.5641
-0.101898,-0.000621893,0.00678587,-0.0541942,0.269598,-0.0615135,0.749169,3.08633,20.5366,-1.17318,-1.45428,-0.108065,1.3231,-1.20062,4.13097,0.343921,1.74293,11.5017
-0.0981609,0.00220367,0.00591881,-0.00122691,0.258719,-0.0426472,0.403794,3.81265,20.3997,-0.939019,-1.38357,-4.42685,1.00053,-1.39335,3.61821,0.583301,2.04307,13.1618
-0.0952544,0.00584787,0.00413437,0.0673235,0.255989,-0.0242093,0.391432,3.61458,20.3854,-0.969984,-0.990315,0.621619,0.978334,-1.51803,3.42421,0.567406,1.86913,13.0248
-0.0924344,0.00871393,0.00287501,0.121275,0.250731,-0.00973687,0.122439,3.66993,19.3406,-0.8063,-1.01684,-1.37005,0.723545,-1.76043,2.70058,0.429638,1.89164,14.1498
-0.0902073,0.0108649,0.00173089,0.162744,0.250753,0.000300529,0.106392,3.45714,19.3641,-0.782864,-0.288464,0.893135,0.699759,-1.87729,2.49032,0.41225,1.7183,13.9972
-0.0881915,0.0121467,0.00156751,0.190554,0.252614,0.00701391,-0.0377841,3.31492,19.1656,-0.698247,-0.151939,0.389323,0.638262,-2.15131,1.51214,0.202805,1.57056,14.7407
-0.086517,0.012302,0.00182266,0.198051,0.255437,0.00890259,-0.0484838,3.11391,19.1415,-0.682484,0.515055,0.795797,0.616263,-2.22176,1.22694,0.187763,1.39503,14.589
-0.0847104,0.0122233,0.000262796,0.1968,0.245469,0.00830891,-0.156394,2.97331,19.6985,-0.689971,0.383821,1.20881,0.579337,-2.56031,-0.589617,0.0853251,1.07648,15.2137
-0.0826728,0.0112642,-0.00494625,0.166752,0.210112,0.000663205,-0.17202,2.80338,19.571,-0.660748,0.902464,0.413197,0.601428,-2.61342,0.272718,0.0774471,0.923354,15.0241
-0.0796709,0.0103799,-0.0119135,0.135529,0.162291,-0.0078585,-0.468,2.76153,20.3483,-0.715989,0.299342,1.62794,0.51349,-2.83926,-2.9417,0.174891,0.462157,15.6388
-0.0755539,0.00985779,-0.0185974,0.106627,0.112353,-0.0172017,-0.520781,2.57752,20.1247,-0.666662,0.803858,-0.133743,0.55541,-2.46399,-0.28412,0.134746,0.260655,15.5008
-0.0714931,0.0102253,-0.0228011,0.106135,0.0828318,-0.0188072,-1.1058,2.03086,19.9319,-0.709257,-0.132172,2.04841,0.297392,-2.47937,-4.10571,0.467985,-0.327404,15.8939
-0.0687284,0.00948509,-0.0241809,0.0871213,0.0706287,-0.0232857,-1.16318,1.85203,19.7687,-0.616339,0.506968,-0.291436,0.480404,-2.01791,0.0105945,0.411826,-0.499437,15.7004
-0.0669599,0.009268,-0.0237106,0.087513,0.0775624,-0.0224238,-1.49101,1.05824,19.3866,-0.765472,-0.303423,2.89508,0.264628,-2.06966,-3.07649,0.727619,-0.844011,15.3367
-0.0661994,0.00772839,-0.0220159,0.0589448,0.0878684,-0.0285254,-1.53762,0.886765,19.2287,-0.580677,0.432049,-0.635243,0.468933,-1.26114,0.187709,0.669834,-1.01956,15.1517
-0.0656857,0.00709587,-0.0203681,0.0502227,0.102666,-0.0321586,-1.48113,0.11463,18.7581,-0.886024,-0.127279,3.26137,0.445816,-1.425,-0.768725,0.830741,-1.19843,14.0412
-0.0658864,0.00557062,-0.0175383,0.0197894,0.11821,-0.041977,-1.51081,-0.0667642,18.5988,-0.64784,0.545828,-0.95024,0.53419,-0.409233,0.266534,0.773005,-1.41361,13.9315
-0.0661588,0.00519702,-0.0152871,0.0114796,0.134296,-0.0498474,-1.21904,-0.726082,17.8469,-0.956292,0.114978,3.48185,0.58869,-0.891855,0.811287,0.71662,-1.50147,12.7534
-0.0670987,0.00379275,-0.0115106,-0.020339,0.151129,-0.064203,-1.23329,-0.930121,17.735,-0.70381,0.677717,-1.12291,0.559968,0.155953,0.0410639,0.659306,-1.7479,12.7008
-0.0680942,0.00269508,-0.00833985,-0.047412,0.166108,-0.0804148,-1.0307,-1.6884,17.1081,-0.889263,0.471919,2.70782,0.673347,-0.268455,2.72053,0.362517,-1.99186,11.633
-0.0696662,0.00113166,-0.00353225,-0.0844074,0.182205,-0.0992444,-1.00489,-1.9011,17.0402,-0.707569,0.797883,-1.15989,0.564725,0.665602,0.153404,0.337107,-2.24486,11.6096
-0.0713354,-0.000920652,0.000805828,-0.132425,0.194437,-0.122406,-1.041,-2.68608,16.938,-0.791566,1.1523,0.964761,0.933493,0.486163,4.89499,-0.0742556,-2.37785,11.3356
-0.0734024,-0.000788264,0.00582579,-0.136898,0.206907,-0.133894,-0.98305,-2.89199,16.8713,-0.758415,1.01612,-0.942564,0.795799,1.20846,0.0526366,-0.0541303,-2.60458,11.2586
-0.075479,0.000229091,0.00978216,-0.126244,0.213782,-0.143825,-1.06039,-3.44052,16.1332,-0.817633,1.58286,1.07564,1.11948,1.19479,4.91244,-0.662876,-2.59255,11.4841
-0.0778268,-0.000699112,0.0142966,-0.135937,0.229514,-0.152811,-0.966778,-3.671,16.1585,-0.791524,1.25188,-0.496623,1.03658,1.52279,-0.0852849,-0.606171,-2.80605,11.3732
-0.0792698,0.00215374,0.0155681,-0.0700231,0.253514,-0.142943,-1.03539,-3.56802,13.7441,-0.859872,0.905533,6.65001,1.1459,1.84629,3.25938,-1.35154,-2.69429,10.7221
-0.0811364,0.00875988,0.0165166,0.0526492,0.288089,-0.109916,-1.1296,-3.83004,13.4318,-1.00505,0.156,8.56483,1.08508,1.66377,-0.145421,-1.40744,-3.04259,10.664
-0.0814234,0.0101135,0.0183204,0.0778574,0.301335,-0.101641,-0.929531,-2.9759,8.9904,-0.811019,1.20827,10.5519,0.522427,1.68727,6.64884,-1.92158,-2.29392,8.60583
-0.0809893,0.0105317,0.019348,0.086283,0.296226,-0.10292,-0.909057,-3.08445,9.00931,-0.806506,1.03819,10.7556,0.541029,0.804467,9.08993,-1.88923,-2.23489,8.08034
-0.081805,0.0115164,0.0158962,0.0951373,0.30941,-0.10315,0.0726932,-1.91638,-0.0366899,-0.410473,3.43646,14.9037,-0.895434,2.85773,11.1688,-1.82412,-1.36252,5.54535
-0.0826259,0.0150928,0.00862524,0.137329,0.329354,-0.0955078,0.110079,-2.1776,1.1886,-0.47966,3.30792,14.7993,-0.951525,2.61812,11.3815,-1.85714,-1.39074,5.21419
-0.0837783,0.00863106,0.0050511,0.0183312,0.357085,-0.117285,0.719322,-2.14722,-6.70271,-0.448436,5.36576,18.2143,-1.95418,3.8529,12.5196,-1.92984,-1.37164,4.14463
-0.0820637,0.0118089,0.00556817,0.0785143,0.34219,-0.108854,0.818564,-2.037,-0.450799,-0.54532,5.19471,18.0941,-2.0138,3.62506,12.552,-1.96087,-1.45705,3.87399
-0.0806892,0.00906754,0.00612121,0.0407789,0.339656,-0.113912,0.729787,-1.73673,-3.40617,-1.09348,5.85519,18.6733,-2.01862,3.32279,12.8596,-1.91966,-2.11826,3.87777
-0.0792801,0.0096904,0.00652407,0.0580427,0.334252,-0.106809,0.788323,-1.27104,0.353232,-1.14803,5.63392,18.6225,-2.03844,3.08004,12.8547,-1.9206,-2.21646,3.54453
-0.0781233,0.00734806,0.00665476,0.0262668,0.33388,-0.107661,0.557221,-1.18663,-0.629919,-1.61487,5.50521,18.3865,-1.56441,2.32069,13.1457,-1.74393,-2.55618,2.73542
-0.0771021,0.00585735,0.00758409,0.00455311,0.336751,-0.106863,0.628008,-0.423159,0.564864,-1.62605,5.26845,18.3862,-1.56326,2.09647,13.0973,-1.73277,-2.63186,2.38896
-0.076061,0.00394458,0.00985433,-0.0305177,0.346252,-0.110357,0.61303,-0.667868,0.328377,-1.70423,4.84753,18.4251,-1.15113,1.5541,13.8511,-1.42098,-2.53707,-0.45906
-0.0751054,0.00313788,0.00683023,-0.021835,0.323101,-0.110245,0.685578,0.130357,0.334422,-1.69584,4.60467,18.4212,-1.14217,1.31902,13.8383,-1.35883,-2.73801,-0.0696426
-0.0731851,0.00552067,0.000231233,0.0564837,0.266492,-0.100158,0.746686,-0.434752,0.94881,-1.52947,3.94636,18.7993,-0.958952,1.05604,15.0329,-0.934374,-2.87291,-4.54307
-0.0699864,0.00541658,-0.0102413,0.114717,0.184776,-0.0881299,0.723443,0.401285,-0.0314269,-1.54163,3.73625,18.7651,-0.973788,0.855885,14.9914,-0.914392,-2.97141,-0.550073
-0.0657003,0.00812508,-0.0184182,0.206638,0.107833,-0.0675935,0.843804,-0.250218,1.44245,-1.37102,2.74324,19.0802,-1.08768,0.6882,16.4147,-0.512703,-2.67869,-5.01593
-0.0621246,0.0075424,-0.024149,0.234609,0.052079,-0.058972,0.738965,0.550784,-0.0649845,-1.37586,2.55147,18.9849,-1.10608,0.497827,16.3315,-0.635925,-2.48241,-0.127143
-0.0598589,0.0117743,-0.0249426,0.314642,0.0229548,-0.0449584,0.807219,0.186446,2.37062,-1.32717,1.46738,19.1204,-1.45318,0.3683,16.8641,-0.587028,-2.56187,-2.07749
-0.0597454,0.00862353,-0.0245247,0.266801,0.0255577,-0.0563213,0.810349,0.860583,-0.298975,-1.29709,1.27771,18.9666,-1.44642,0.158608,16.782,-0.551668,-1.64733,0.322264
-0.0593195,0.0126079,-0.0222911,0.329446,0.0215161,-0.0453415,0.836203,0.540589,2.65456,-1.32356,0.2529,18.741,-1.72756,0.124655,16.4398,-0.686334,-2.04598,-0.457502
-0.0605591,0.00914667,-0.0196831,0.268664,0.0402619,-0.0581074,0.82063,1.03591,-0.526614,-1.30203,0.0658951,18.5759,-1.7248,-0.0905452,16.3561,-0.641179,-0.878806,0.232994
-0.0611477,0.0127519,-0.0163596,0.324131,0.0443976,-0.0454799,0.853487,0.691566,2.60433,-1.32206,-0.874301,17.9202,-1.74933,-0.173756,15.5679,-0.89126,-1.41227,0.712616
-0.0630227,0.0103035,-0.0125832,0.279832,0.0647859,-0.0521152,0.810934,1.02996,-0.655372,-1.31968,-1.06689,17.7955,-1.7511,-0.391924,15.497,-0.795768,-0.206403,-0.0263017
-0.0643241,0.0138679,-0.00886968,0.33876,0.0689909,-0.036547,0.875874,0.90997,1.95781,-1.4551,-1.82333,17.1589,-1.52636,-0.578554,14.6102,-1.16127,-0.592672,2.59463
-0.0666764,0.0127748,-0.00418445,0.31656,0.0881233,-0.0368687,0.841329,1.00769,-0.627944,-1.47684,-2.0221,17.0695,-1.54255,-0.796708,14.5456,-0.97882,0.480961,0.159711
-0.0687675,0.0156036,0.000128853,0.364382,0.0953741,-0.0221716,1.01193,1.30274,0.782923,-1.62592,-2.19309,15.9328,-1.08811,-0.854431,13.4235,-1.42719,0.489348,4.5213
-0.072437,0.00836425,0.00530099,0.226748,0.135447,-0.0472501,1.1102,1.09534,-0.463916,-1.64658,-2.44422,15.958,-1.09804,-1.10819,13.4371,-1.15156,1.22026,0.198367
-0.074751,0.00389747,0.0097584,0.132815,0.166091,-0.06496,1.39792,1.23862,2.97686,-1.69612,-2.22489,13.2719,-0.488272,-1.01562,12.0828,-1.41462,1.39539,3.76864
-0.0775768,0.00237937,0.0149453,0.0857123,0.2104,-0.0740777,1.4484,0.107179,5.82855,-1.67011,-2.51507,13.1915,-0.459246,-1.36967,12.1809,-1.18348,1.60847,0.145406
-0.0788649,0.00320522,0.0194322,0.0869368,0.239649,-0.068641,1.63875,0.618613,8.854,-1.47219,-2.34382,7.43639,0.350974,-1.46427,9.50795,-1.21342,1.46313,4.31923
-0.0786882,0.00416957,0.0229752,0.0936304,0.247924,-0.0598362,1.6196,0.395429,9.31724,-1.52783,-2.51523,7.76925,0.318183,-1.43873,9.16519,-1.45651,-0.0611117,6.67853
-0.0799601,-0.00346194,0.0185379,-0.0213195,0.287963,-0.0825402,1.04182,1.90684,16.9199,-1.44091,-1.47288,-1.50872,0.992613,-0.965933,5.59481,-0.462057,1.36571,9.26781
-0.0792636,-0.00688045,0.0143832,-0.0660633,0.301349,-0.0867293,1.08204,1.82954,16.7035,-1.3804,-1.57598,0.798028,1.03421,-1.04359,5.47482,-0.438357,1.05661,9.49278
-0.0774973,-0.00840514,0.0135427,-0.092227,0.298747,-0.0833335,0.699768,3.2362,20.7874,-1.04168,-1.28955,-8.08928,1.31446,-1.10654,4.29018,0.328103,1.91479,11.63
-0.0752743,-0.00609161,0.0127304,-0.0522921,0.289233,-0.067224,0.725224,3.11364,20.6089,-1.1775,-1.47327,-0.122214,1.32756,-1.20385,4.12293,0.352771,1.74366,11.5625
-0.0727984,-0.00278828,0.0123872,0.00300288,0.276212,-0.0479635,0.389085,3.82813,20.4457,-0.941983,-1.42247,-4.41895,0.996485,-1.41309,3.60255,0.593568,2.0224,13.2146
-0.0711195,0.00120032,0.0112314,0.0716274,0.271702,-0.0297309,0.376142,3.6289,20.4325,-0.973879,-1.01277,0.613646,0.972944,-1.53573,3.40184,0.576908,1.84938,13.0712
-0.0694653,0.00442612,0.0106429,0.126189,0.26499,-0.0152742,0.117942,3.6734,19.3535,-0.810804,-1.0324,-1.33062,0.709852,-1.77352,2.68098,0.430967,1.85197,14.1711
-0.0683541,0.00689136,0.010255,0.167638,0.263797,-0.00531819,0.102205,3.45902,19.3811,-0.780061,-0.289108,0.888674,0.686263,-1.88783,2.46406,0.414136,1.67951,14.0143
-0.0673962,0.00846718,0.0108745,0.195144,0.264647,0.00130668,-0.0628007,3.32356,19.213,-0.700433,-0.140214,0.382244,0.626502,-2.15965,1.46674,0.223303,1.52342,14.7435
-0.0667195,0.00891055,0.0118732,0.202068,0.266228,0.0030682,-0.0713767,3.12124,19.1877,-0.679121,0.530477,0.785825,0.605904,-2.23101,1.19264,0.209563,1.3461,14.5927
-0.0658545,0.00918722,0.0111065,0.201584,0.255371,0.00267565,-0.177731,2.99703,19.8199,-0.682658,0.398149,1.21969,0.559981,-2.5563,-0.654439,0.115873,0.989864,15.2629
-0.0647189,0.00849469,0.00697511,0.171442,0.220277,-0.00498418,-0.193932,2.82759,19.6835,-0.654529,0.921631,0.405208,0.586935,-2.60712,0.220277,0.108566,0.838091,15.0638
-0.0626123,0.00791302,0.00133418,0.141642,0.174224,-0.0132443,-0.463478,2.75017,20.4767,-0.715141,0.298224,1.73926,0.503883,-2.84049,-3.04046,0.206335,0.3477,15.6296
-0.0594464,0.00772438,-0.00392519,0.114664,0.126869,-0.0222788,-0.522094,2.56669,20.2441,-0.665435,0.819266,-0.135261,0.541867,-2.46113,-0.31304,0.160891,0.146146,15.4845
-0.0563252,0.00836681,-0.00678312,0.114563,0.0994819,-0.0240134,-1.10778,2.03053,19.987,-0.714115,-0.112061,2.02369,0.287172,-2.46169,-4.17112,0.472851,-0.417387,15.8408
-0.0543694,0.00795665,-0.00706824,0.096242,0.0874884,-0.0286258,-1.16437,1.85076,19.8242,-0.622757,0.530032,-0.310113,0.478274,-1.98672,-0.0214223,0.417376,-0.589656,15.6452
-0.0532617,0.0080557,-0.00565204,0.0964329,0.0929021,-0.0283577,-1.49,1.0718,19.4069,-0.771516,-0.263258,2.83893,0.273848,-2.03446,-3.02418,0.73874,-0.90967,15.2827
-0.0530661,0.00686509,-0.00303263,0.0683047,0.101171,-0.0348703,-1.53552,0.89901,19.2504,-0.590176,0.466265,-0.647794,0.476246,-1.21499,0.176835,0.681175,-1.0855,15.0959
-0.0530659,0.00656948,-0.00042287,0.059629,0.113647,-0.0390969,-1.47521,0.148525,18.7413,-0.899953,-0.0920735,3.21327,0.462945,-1.38809,-0.755583,0.833947,-1.23867,14.0013
-0.0537147,0.00539271,0.00341504,0.0296088,0.126793,-0.0493544,-1.50407,-0.0355127,18.5866,-0.661863,0.575862,-0.953571,0.547118,-0.369416,0.254802,0.775612,-1.4553,13.8923
-0.0544042,0.00539544,0.00671645,0.0220902,0.140333,-0.0576368,-1.20583,-0.715062,17.843,-0.964775,0.148228,3.52357,0.587426,-0.863056,0.863996,0.715765,-1.55091,12.7583
-0.0557043,0.00432268,0.0116434,-0.00964107,0.154615,-0.0724935,-1.22074,-0.919579,17.732,-0.710601,0.710263,-1.10762,0.557259,0.190408,0.0389486,0.657764,-1.79514,12.6992
-0.0570513,0.00355463,0.0160446,-0.0368619,0.167098,-0.0893346,-1.0284,-1.71276,17.1423,-0.889014,0.511084,2.76179,0.67748,-0.231075,2.76586,0.364408,-2.06316,11.6082
-0.0589172,0.00233873,0.0221862,-0.073803,0.180587,-0.108792,-1.00332,-1.92507,17.0716,-0.710003,0.831033,-1.13417,0.567032,0.702343,0.155351,0.337789,-2.31524,11.5822
-0.0608781,0.000690185,0.0279532,-0.121083,0.190151,-0.132529,-1.03593,-2.72442,16.9608,-0.797628,1.18602,0.995926,0.940049,0.524132,4.94915,-0.0739442,-2.45934,11.2797
-0.0631878,0.00129844,0.0345118,-0.123903,0.199795,-0.14458,-0.978407,-2.93136,16.8969,-0.770099,1.03602,-0.897784,0.800429,1.24198,0.0658047,-0.0553823,-2.68567,11.2031
-0.0655278,0.00285488,0.0400995,-0.1108,0.203924,-0.155086,-1.0647,-3.49584,16.1203,-0.829329,1.5844,1.14411,1.12118,1.22433,4.94801,-0.674503,-2.67992,11.4323
-0.067926,0.00212903,0.0464125,-0.122696,0.215953,-0.165165,-0.969532,-3.72776,16.1556,-0.796447,1.247,-0.439887,1.04076,1.54385,-0.0560305,-0.617586,-2.89073,11.32
-0.0696764,0.0055482,0.04972,-0.0542773,0.236908,-0.155985,-1.00824,-3.58626,13.7519,-0.897378,0.88815,6.81416,1.17238,1.86596,3.13441,-1.37171,-2.73272,10.7709
-0.0718124,0.0129426,0.0530659,0.0723793,0.267082,-0.123274,-1.10772,-3.85156,13.4405,-1.04852,0.14004,8.73305,1.10677,1.65944,-0.111502,-1.43359,-3.08214,10.7087
-0.0725813,0.0145794,0.0577382,0.0922936,0.277782,-0.116912,-0.935614,-2.99474,8.89803,-0.842198,1.1872,10.6502,0.531185,1.66653,6.65297,-1.97686,-2.36091,8.60116
-0.0729158,0.0150998,0.062136,0.0932546,0.272033,-0.120026,-0.910363,-3.11029,8.93378,-0.835855,1.01279,10.8688,0.551275,0.789459,9.06577,-1.94156,-2.30707,8.08689
