3.45136,1.15175,29.0179,1.23588,-0.51098,19.4208,2.57164,1.52277,59.3084,-0.103729,-2.16714,56.3623
3.45199,1.14944,28.9878,1.23715,-0.506715,19.3939,2.57601,1.51989,59.2966,-0.100045,-2.16319,56.3508
3.4495,1.1489,28.9706,1.23615,-0.504396,19.3791,2.57633,1.52128,59.3035,-0.0997098,-2.1636,56.3579
3.44816,1.14818,28.956,1.23636,-0.502317,19.3665,2.57822,1.52279,59.3095,-0.0980189,-2.1642,56.3639
3.44353,1.149,28.9511,1.23349,-0.501607,19.3629,2.57515,1.52789,59.3328,-0.100502,-2.16846,56.3871
3.44459,1.14728,28.9268,1.23485,-0.497885,19.3401,2.57873,1.52687,59.3296,-0.0973391,-2.16652,56.3837
3.44328,1.14708,28.9152,1.23431,-0.495858,19.3291,2.57936,1.5295,59.3408,-0.0967774,-2.16838,56.3945
3.44138,1.14669,28.9021,1.23386,-0.493699,19.3164,2.57932,1.53227,59.3536,-0.0966576,-2.17023,56.407
3.4384,1.14648,28.8884,1.23292,-0.491499,19.3028,2.57815,1.53553,59.3695,-0.0974675,-2.17237,56.4224
3.43713,1.1462,28.8769,1.23215,-0.489366,19.2915,2.57769,1.53854,59.3835,-0.0976474,-2.17465,56.4358
3.4344,1.14582,28.8649,1.23247,-0.487377,19.2791,2.57772,1.54222,59.3987,-0.0974509,-2.17708,56.4506
3.4324,1.14568,28.8513,1.2309,-0.484714,19.265,2.57601,1.54615,59.4179,-0.0986536,-2.18016,56.4691
3.42991,1.14549,28.8413,1.23066,-0.483041,19.2546,2.57526,1.5492,59.4314,-0.0991305,-2.18221,56.4822
3.4279,1.14518,28.8306,1.23071,-0.48101,19.243,2.57508,1.5528,59.4464,-0.099101,-2.18482,56.4968
3.42644,1.14501,28.8201,1.22987,-0.478865,19.2319,2.57406,1.55623,59.462,-0.0997577,-2.18751,56.5118
3.42083,1.14587,28.817,1.22778,-0.478027,19.2273,2.5701,1.56279,59.4905,-0.102955,-2.19292,56.5399
3.4211,1.14477,28.7967,1.22824,-0.474483,19.2065,2.57112,1.56358,59.4959,-0.101859,-2.19282,56.5446
3.41982,1.1445,28.7868,1.22805,-0.4724,19.1957,2.57085,1.56695,59.5101,-0.101918,-2.19543,56.5584
3.41864,1.14352,28.7637,1.2279,-0.468421,19.1717,2.57075,1.56869,59.5205,-0.101746,-2.19593,56.568
3.41463,1.14419,28.7645,1.22698,-0.468134,19.171,2.56855,1.57424,59.5424,-0.103489,-2.20063,56.5897
3.4124,1.14406,28.7538,1.22634,-0.465981,19.1591,2.56739,1.57776,59.5581,-0.104277,-2.20321,56.6049
3.4093,1.14479,28.7529,1.22428,-0.465115,19.157,2.56434,1.58348,59.5823,-0.106696,-2.20838,56.6287
3.40693,1.14398,28.7306,1.22402,-0.461504,19.1335,2.56357,1.58479,59.5916,-0.10714,-2.20832,56.6372
3.40559,1.14375,28.7212,1.22376,-0.45946,19.123,2.56317,1.58809,59.6053,-0.107305,-2.21086,56.6506
3.40356,1.14351,28.7112,1.2237,-0.457431,19.1117,2.56277,1.59149,59.6193,-0.107468,-2.21329,56.6642
3.40117,1.1435,28.7001,1.22242,-0.455191,19.0994,2.56086,1.59484,59.6353,-0.10889,-2.21575,56.6795
3.39767,1.14406,28.6987,1.22126,-0.454326,19.0963,2.55863,1.60043,59.6578,-0.110616,-2.22054,56.7018
3.39683,1.14321,28.6789,1.22109,-0.450922,19.0758,2.55858,1.6014,59.6645,-0.110479,-2.22053,56.7079
3.39477,1.14301,28.6693,1.22098,-0.448923,19.0648,2.55809,1.60476,59.6784,-0.110713,-2.22291,56.7213
3.39326,1.1429,28.6596,1.22009,-0.44679,19.0539,2.55698,1.60781,59.6921,-0.111502,-2.2253,56.7347
3.39025,1.14286,28.6479,1.21902,-0.444585,19.0409,2.55508,1.61112,59.7078,-0.112928,-2.22757,56.7499
3.3889,1.14266,28.6389,1.21868,-0.442585,19.0307,2.55463,1.61422,59.7206,-0.113137,-2.22991,56.7622
3.38655,1.14264,28.6281,1.21738,-0.440385,19.0187,2.55277,1.61732,59.7354,-0.114525,-2.23216,56.7764
3.38172,1.14322,28.6243,1.21604,-0.439402,19.0132,2.54991,1.62275,59.758,-0.116741,-2.23644,56.7987
3.38217,1.14242,28.6078,1.21588,-0.436265,18.9961,2.55041,1.62358,59.7631,-0.116042,-2.23651,56.8027
3.381,1.14149,28.5889,1.21652,-0.432876,18.9759,2.55128,1.62536,59.7711,-0.115008,-2.23696,56.8098
3.37583,1.14288,28.5946,1.21357,-0.433254,18.9802,2.54643,1.63184,59.7985,-0.1189,-2.24281,56.8366
3.37557,1.1421,28.5779,1.21356,-0.430202,18.9628,2.54686,1.63282,59.804,-0.118247,-2.24282,56.841
3.37228,1.14257,28.5757,1.21241,-0.429293,18.9593,2.54483,1.63781,59.824,-0.11966,-2.24684,56.8601
