18714263.6019619,173832.4545467244,36037.73558476257,15848.07703158075,32246.88533354654,-142707.4741927045,-67542.56749743559,11769943.35553485,-468133.730535503,909352.9740291754
173832.4545467244,154516.4521251541,11414.62673179067,4443.26700883823,15625.80313356776,-74340.76734937196,-31553.338958972,348141.8787924044,-15132.33504012619,115777.5816098683
36037.73558476257,11414.62673179067,32230.34220554562,7353.083823748413,6835.462682972186,-26324.85587038297,-11750.45481839796,-4644.193514413616,-11487.37378586649,148670.7133476929
15848.07703158075,4443.26700883823,7353.083823748411,20212.6754684174,333.3717379335656,-10066.33451338493,-7169.205432978028,8342.085165373757,-6111.310699575855,80269.30399041488
32246.88533354654,15625.80313356776,6835.462682972186,333.371737933566,1436542.765925581,-109220.9626821198,-160268.8338148485,-12237.56030600012,1173344.590819336,48586.60511950926
-142707.4741927045,-74340.76734937196,-26324.85587038296,-10066.33451338493,-109220.9626821198,555503.654705422,75476.51572816775,-216242.2768361846,-279211.4700214466,177399.3958366656
-67542.56749743559,-31553.338958972,-11750.45481839796,-7169.205432978028,-160268.8338148485,75476.51572816775,774273.3691530401,-22249.47520615829,12011.51320344434,574346.7164650343
11769943.35553485,348141.8787924044,-4644.193514413618,8342.085165373757,-12237.56030600012,-216242.2768361846,-22249.47520615828,91018382.55773757,684998.9135888759,4633493.441126432
-468133.730535503,-15132.33504012619,-11487.37378586649,-6111.310699575855,1173344.590819336,-279211.4700214466,12011.51320344434,684998.9135888758,147879364.9845603,-2069625.355776192
909352.9740291755,115777.5816098683,148670.7133476929,80269.30399041489,48586.60511950926,177399.3958366657,574346.7164650343,4633493.441126432,-2069625.355776192,38250777.95522551
