-0.35536,-0.00858767,-0.0950366,0.0884094,-0.358612,-0.189368,-5.95746,-3.98332,6.62257,5.94792,-2.95141,8.10211,-1.47046,-1.4058,2.76035,1.05166,-1.15483,4.53456
-0.334188,-0.007768,-0.0920177,0.0860767,-0.341357,-0.186254,-5.95962,-3.9719,6.62827,5.94828,-2.93874,8.10913,-1.46952,-1.39916,2.77187,1.05096,-1.14678,4.54509
-0.314341,-0.00698647,-0.0892621,0.0838941,-0.325006,-0.183595,-5.96112,-3.96003,6.63321,5.94814,-2.92565,8.11519,-1.46886,-1.39259,2.78348,1.05057,-1.13923,4.55563
-0.295735,-0.00624236,-0.0867475,0.0818172,-0.309493,-0.181348,-5.96277,-3.94948,6.63789,5.94831,-2.91406,8.12087,-1.46821,-1.38655,2.79368,1.04995,-1.13219,4.56502
-0.278295,-0.00553436,-0.0844538,0.0798448,-0.294773,-0.17947,-5.96425,-3.93958,6.64212,5.9485,-2.90324,8.12599,-1.4677,-1.38097,2.80311,1.04931,-1.12552,4.57387
-0.261949,-0.00486128,-0.0823623,0.0779693,-0.280795,-0.177931,-5.96609,-3.93094,6.64627,5.94906,-2.89381,8.13095,-1.46693,-1.37551,2.81115,1.0484,-1.11974,4.58112
-0.246628,-0.00422178,-0.0804562,0.0761909,-0.267536,-0.176705,-5.96732,-3.92209,6.64988,5.9492,-2.88423,8.13521,-1.46657,-1.37037,2.81924,1.04775,-1.11399,4.5887
-0.232271,-0.00361477,-0.0787198,0.0744989,-0.254951,-0.175774,-5.96855,-3.91388,6.6533,5.94941,-2.87537,8.13919,-1.46619,-1.36534,2.82656,1.04705,-1.10878,4.59544
-0.218817,-0.003039,-0.077139,0.0728905,-0.243007,-0.175122,-5.96991,-3.90666,6.65646,5.9499,-2.86764,8.14283,-1.46576,-1.36084,2.8329,1.04616,-1.10399,4.60139
-0.206212,-0.00249322,-0.075701,0.071361,-0.231673,-0.174742,-5.97102,-3.89953,6.65941,5.95019,-2.86003,8.14615,-1.46547,-1.35629,2.83899,1.04539,-1.09956,4.60702
-0.194402,-0.00197627,-0.0743942,0.0699054,-0.220919,-0.17463,-5.97225,-3.89332,6.66213,5.95076,-2.85347,8.14918,-1.46513,-1.35223,2.84418,1.04444,-1.0955,4.61195
-0.183341,-0.00148692,-0.073208,0.0685212,-0.210718,-0.174784,-5.97323,-3.88714,6.66469,5.95113,-2.84697,8.15192,-1.46492,-1.3481,2.8492,1.0436,-1.09175,4.61662
-0.172983,-0.00102401,-0.0721331,0.0672031,-0.201043,-0.17521,-5.97417,-3.88155,6.667,5.95163,-2.84117,8.15433,-1.46478,-1.34444,2.85364,1.04268,-1.0882,4.62097
-0.163284,-0.000586391,-0.0711608,0.0659473,-0.191864,-0.175916,-5.97529,-3.87669,6.66931,5.95235,-2.83618,8.15667,-1.46451,-1.34078,2.85728,1.04159,-1.08522,4.62438
-0.154206,-0.000172845,-0.0702838,0.0647533,-0.183167,-0.176917,-5.97601,-3.87167,6.67134,5.95282,-2.83108,8.15859,-1.46451,-1.3373,2.861,1.04067,-1.08225,4.62807
-0.145711,0.000217671,-0.0694954,0.0636156,-0.174922,-0.178232,-5.97692,-3.86749,6.67333,5.95359,-2.82693,8.16039,-1.46441,-1.33408,2.86389,1.03952,-1.0797,4.63098
-0.137766,0.000586314,-0.0687899,0.0625352,-0.167111,-0.179885,-5.97784,-3.86353,6.67538,5.95436,-2.82305,8.16213,-1.46428,-1.33055,2.8664,1.03834,-1.07764,4.63325
-0.130338,0.000934181,-0.0681624,0.0615119,-0.159734,-0.18191,-5.97838,-3.85969,6.67707,5.95509,-2.81937,8.16336,-1.46449,-1.32769,2.86884,1.0372,-1.07535,4.63605
-0.123397,0.00126215,-0.0676088,0.0605342,-0.152754,-0.184345,-5.97911,-3.85639,6.67902,5.95596,-2.81633,8.16473,-1.4646,-1.32441,2.87057,1.03589,-1.07363,4.63783
-0.116916,0.00157175,-0.0671258,0.0596367,-0.146188,-0.187238,-5.97964,-3.85308,6.68064,5.95687,-2.81335,8.16562,-1.46482,-1.32145,2.87227,1.03457,-1.0721,4.63978
-0.110869,0.00186361,-0.0667108,0.0587917,-0.140012,-0.190648,-5.98003,-3.85008,6.68228,5.95784,-2.81079,8.16634,-1.46523,-1.31859,2.87358,1.03315,-1.07064,4.64157
-0.105232,0.00213874,-0.0663619,0.0580042,-0.134213,-0.194646,-5.98033,-3.84713,6.68399,5.95881,-2.80838,8.16693,-1.46573,-1.31546,2.87463,1.03166,-1.06952,4.64302
-0.0999845,0.0023981,-0.0660782,0.0572792,-0.12879,-0.199317,-5.98061,-3.84458,6.6857,5.96,-2.80651,8.16731,-1.46632,-1.31243,2.87517,1.02997,-1.06863,4.64414
-0.0951053,0.00264262,-0.0658593,0.0566228,-0.123744,-0.204762,-5.98093,-3.84246,6.68751,5.96143,-2.80522,8.16754,-1.46697,-1.30932,2.87512,1.02803,-1.06809,4.64473
-0.0905765,0.00287324,-0.0657056,0.056046,-0.119092,-0.211105,-5.9809,-3.84017,6.68924,5.96283,-2.80391,8.16739,-1.46797,-1.30625,2.87502,1.02602,-1.06753,4.64565
-0.0863813,0.00309085,-0.0656185,0.0555587,-0.114841,-0.218492,-5.9808,-3.83804,6.69114,5.96441,-2.80294,8.16706,-1.46914,-1.30289,2.87448,1.02376,-1.06731,4.64616
-0.0825047,0.00329624,-0.0655996,0.0551902,-0.111012,-0.227098,-5.98046,-3.8358,6.69317,5.96606,-2.80204,8.16646,-1.47061,-1.29918,2.8737,1.02131,-1.06732,4.6466
-0.0789341,0.00348922,-0.0656475,0.0550292,-0.107593,-0.237119,-5.98034,-3.83433,6.69547,5.96824,-2.80219,8.16567,-1.47212,-1.29518,2.87163,1.01826,-1.06781,4.64611
-0.075659,0.00367193,-0.0657616,0.0551806,-0.104605,-0.248808,-5.9796,-3.83214,6.6978,5.97022,-2.80183,8.16432,-1.47429,-1.29068,2.86947,1.01508,-1.06805,4.64616
-0.0726427,0.00387411,-0.0660553,0.0550208,-0.103318,-0.262683,-5.9785,-3.82975,6.70064,5.97263,-2.80168,8.16283,-1.47742,-1.2884,2.87115,1.01165,-1.06915,4.64696
-0.0697374,0.00412731,-0.0669336,0.0536658,-0.107748,-0.279206,-5.97758,-3.82824,6.7067,5.97617,-2.80258,8.16322,-1.48408,-1.29556,2.88903,1.00885,-1.07725,4.65727
-0.0672033,0.00391077,-0.0653261,0.0645039,-0.0904335,-0.294951,-5.97776,-3.8309,6.70141,5.97639,-2.80869,8.15377,-1.49575,-1.27302,2.81782,1.00299,-1.07659,4.62982
