0.429567,0.177825,0.245534,-0.0580932,0.392394,0.0838928,-2.28921,0.966898,5.79483,2.39675,0.966634,6.22861,-2.81774,0.493814,6.05927,2.49323,0.977118,6.73728
0.403026,0.165988,0.234507,-0.0157798,0.362454,0.0768542,-2.2872,0.946581,5.80044,2.39953,0.953186,6.21485,-2.81868,0.484125,6.04551,2.49352,0.970747,6.70895
0.37817,0.155138,0.224212,0.0138366,0.337249,0.069831,-2.28299,0.927719,5.80414,2.40436,0.939778,6.20198,-2.81726,0.47357,6.03312,2.49594,0.962763,6.6843
0.354861,0.145181,0.214363,0.0360743,0.315201,0.0633902,-2.27799,0.910195,5.80676,2.4101,0.926973,6.19011,-2.81497,0.463558,6.02169,2.49951,0.954719,6.66245
0.332987,0.136021,0.204913,0.0535704,0.29577,0.0576823,-2.27267,0.893816,5.80816,2.41603,0.914782,6.17859,-2.81206,0.453898,6.01062,2.5035,0.946705,6.64216
0.31245,0.127581,0.195839,0.0678722,0.27861,0.0527408,-2.26762,0.878377,5.80921,2.42175,0.90318,6.16804,-2.80916,0.444393,6.00086,2.50762,0.938765,6.62409
0.293155,0.119796,0.187118,0.0800153,0.263439,0.0485514,-2.26251,0.864071,5.80872,2.42734,0.892371,6.15708,-2.80582,0.435451,5.9906,2.51182,0.93123,6.60628
0.275017,0.112613,0.178727,0.090544,0.250009,0.0450527,-2.25786,0.850637,5.80789,2.43255,0.882203,6.14679,-2.8027,0.426776,5.98131,2.51594,0.923962,6.59008
0.257958,0.105986,0.170647,0.0998265,0.238127,0.04218,-2.25362,0.838083,5.80667,2.43743,0.872706,6.13699,-2.79979,0.418455,5.97272,2.51998,0.917051,6.57515
0.241905,0.0998742,0.162858,0.108096,0.22764,0.0398695,-2.24973,0.826191,5.80486,2.44176,0.863683,6.12734,-2.79692,0.410316,5.96446,2.52365,0.910291,6.56097
0.226791,0.0942399,0.155341,0.115553,0.218426,0.0380706,-2.24613,0.815194,5.8025,2.44588,0.855373,6.1179,-2.79418,0.40269,5.95648,2.52732,0.904028,6.54755
0.212555,0.0890506,0.14808,0.12227,0.210389,0.0367303,-2.243,0.804863,5.80002,2.44962,0.847582,6.10901,-2.79176,0.395304,5.94926,2.53081,0.898024,6.53533
0.199138,0.0842762,0.141058,0.128327,0.203462,0.0358108,-2.24007,0.795079,5.79682,2.45289,0.840178,6.09992,-2.78925,0.388107,5.94189,2.53391,0.892151,6.52324
0.186488,0.0798891,0.134259,0.133772,0.197595,0.0352835,-2.23758,0.785997,5.79365,2.45595,0.833348,6.09151,-2.78716,0.38125,5.9355,2.53704,0.886657,6.51258
0.174556,0.0758644,0.12767,0.138637,0.192767,0.0351291,-2.23534,0.777441,5.79003,2.45868,0.826912,6.08315,-2.78513,0.374579,5.92926,2.53994,0.881324,6.50238
0.163298,0.0721799,0.121275,0.142924,0.188976,0.0353355,-2.23338,0.769404,5.78607,2.46112,0.820871,6.07496,-2.78321,0.368088,5.92339,2.5427,0.876166,6.49284
0.152672,0.0688157,0.115064,0.146601,0.186241,0.0358967,-2.23166,0.761845,5.78176,2.46332,0.81519,6.06692,-2.7814,0.361733,5.91787,2.54535,0.871141,6.48397
0.142641,0.0657549,0.109025,0.149584,0.184605,0.0368102,-2.2301,0.754694,5.77697,2.46528,0.809796,6.05885,-2.77957,0.355436,5.91248,2.54785,0.866152,6.4755
0.133171,0.0629839,0.103147,0.151708,0.184134,0.038072,-2.22878,0.748014,5.77201,2.46714,0.804758,6.05116,-2.77792,0.349244,5.90789,2.55046,0.861286,6.46819
0.124233,0.0604925,0.0974213,0.152682,0.184923,0.0396704,-2.22754,0.741716,5.76658,2.46895,0.799946,6.04356,-2.77619,0.343035,5.90361,2.55313,0.856363,6.46156
0.115801,0.0582746,0.0918335,0.152004,0.187088,0.0415733,-2.22612,0.735657,5.76032,2.4707,0.79514,6.03577,-2.77402,0.336652,5.89921,2.55577,0.851105,6.45525
0.107838,0.0563757,0.0864425,0.14839,0.190984,0.0436608,-2.2245,0.729921,5.754,2.47306,0.791058,6.02724,-2.77167,0.3304,5.89537,2.55918,0.846224,6.44928
0.10016,0.05508,0.0818671,0.137641,0.198269,0.0453475,-2.22235,0.725192,5.74521,2.47716,0.791227,6.00582,-2.76812,0.325812,5.88661,2.56443,0.845759,6.42904
0.0927308,0.0523909,0.075663,0.130478,0.199272,0.0449859,-2.24326,0.745782,5.72432,2.47338,0.785261,6.03317,-2.76463,0.328345,5.89583,2.55942,0.833424,6.46609
