10925247.78446819,103863.8515643148,30392.46205740097,17502.66109564195,-35983.51176304123,67296.81222530866,-230057.6104685875,5611730.446331888,535316.775547642,-2803354.845982867
103863.8515643148,110660.3968544232,5616.768483303876,6307.019844470791,-39643.46707288199,-36.25762638191826,-177633.8161927073,314265.3102732383,-1486.287244614683,-180383.3493854886
30392.46205740098,5616.768483303876,28175.55339084272,5016.953202994544,-8874.835499218225,21676.86179722044,-7765.410433963353,17383.32054648028,21335.63509954309,-192559.6272161897
17502.66109564195,6307.019844470791,5016.953202994544,19022.02266801929,-1293.992989400899,9484.336219223085,-16115.50654969307,27411.51724727362,12655.51625406252,-109085.8143598765
-35983.51176304123,-39643.46707288201,-8874.835499218223,-1293.992989400898,1106672.17307722,-333710.8766766359,196517.5370618853,-135279.6872859391,700780.6863397267,62025.60125599577
67296.81222530866,-36.25762638191878,21676.86179722044,9484.336219223085,-333710.8766766359,618681.7733680299,-42794.54085440077,21705.82156169505,-398612.5298117197,-438459.2125403708
-230057.6104685875,-177633.8161927073,-7765.410433963353,-16115.50654969307,196517.5370618853,-42794.5408544008,782570.4331676726,-1163590.689367862,41300.77107982682,706538.6440093479
5611730.446331888,314265.3102732383,17383.32054648028,27411.51724727362,-135279.6872859391,21705.82156169505,-1163590.689367862,52164222.77896575,502310.6493284578,-1359935.660095363
535316.775547642,-1486.287244614683,21335.63509954308,12655.51625406252,700780.6863397266,-398612.5298117196,41300.77107982682,502310.6493284575,83606029.30221884,-224640.8261457623
-2803354.845982867,-180383.3493854886,-192559.6272161897,-109085.8143598765,62025.60125599577,-438459.2125403708,706538.6440093479,-1359935.660095363,-224640.8261457624,22103291.93481196
