0,0,0,0,0,0,-2.11172,0.696,5.68669,2.57944,0.763587,5.91262,-2.66792,0.361397,5.69448,2.64772,0.863205,6.22334
0,0,0,0,0,0,-2.11223,0.695882,5.68802,2.57937,0.763521,5.91403,-2.66868,0.361163,5.69637,2.64779,0.863114,6.22534
0,0,0,0,0,0,-2.11275,0.695669,5.68933,2.57919,0.763365,5.91538,-2.66942,0.360814,5.6982,2.64772,0.862905,6.22723
0,0,0,0,0,0,-2.11337,0.695522,5.69092,2.57909,0.763283,5.91706,-2.67034,0.360524,5.70047,2.64779,0.862787,6.22965
0,0,0,0,0,0,-2.11393,0.695349,5.69234,2.57895,0.76317,5.91856,-2.67117,0.360209,5.70252,2.64779,0.862628,6.23179
0,0,0,0,0,0,-2.11468,0.695056,5.69429,2.57869,0.762971,5.92054,-2.67225,0.359718,5.70524,2.6477,0.862359,6.23459
0,0,0,0,0,0,-2.11512,0.694927,5.69539,2.57857,0.762889,5.92171,-2.6729,0.359475,5.70686,2.6477,0.862239,6.23628
0,0,0,0,0,0,-2.11567,0.694769,5.69677,2.57842,0.762789,5.92315,-2.67372,0.359175,5.70887,2.6477,0.862092,6.2384
0,0,0,0,0,0,-2.11626,0.694649,5.69825,2.57831,0.762731,5.92473,-2.67462,0.358905,5.71105,2.64777,0.861992,6.24071
0,0,0,0,0,0,-2.11682,0.694404,5.6996,2.57804,0.76255,5.92612,-2.67542,0.358497,5.71305,2.64763,0.861733,6.24277
0,0,0,0,0,0,-2.1173,0.69432,5.7008,2.57795,0.762515,5.92741,-2.67616,0.358295,5.71487,2.6477,0.861669,6.2447
0,0,0,0,0,0,-2.11788,0.694213,5.70224,2.57784,0.76247,5.92895,-2.67705,0.358037,5.71702,2.64777,0.861578,6.24699
0,0,0,0,0,0,-2.11832,0.69401,5.70329,2.5776,0.762317,5.93002,-2.67768,0.357697,5.71861,2.64763,0.861356,6.24861
0,0,0,0,0,0,-2.11889,0.69391,5.7047,2.57747,0.762277,5.93154,-2.67858,0.357449,5.7208,2.64769,0.861274,6.25094
0,0,0,0,0,0,-2.11942,0.693781,5.70598,2.57731,0.762205,5.93289,-2.67938,0.357174,5.72276,2.64769,0.861149,6.253
0,0,0,0,0,0,-2.11994,0.693657,5.70723,2.57714,0.762137,5.93423,-2.68018,0.356903,5.72472,2.64769,0.861027,6.25506
0,0,0,0,0,0,-2.12046,0.693537,5.70848,2.57697,0.762073,5.93555,-2.68098,0.356636,5.72666,2.64769,0.860908,6.25711
0,0,0,0,0,0,-2.12093,0.693388,5.70959,2.57677,0.761976,5.93671,-2.68168,0.35634,5.72838,2.64762,0.860744,6.2589
0,0,0,0,0,0,-2.12148,0.693309,5.71093,2.57663,0.761956,5.93816,-2.68257,0.356113,5.73053,2.64768,0.860679,6.26119
0,0,0,0,0,0,-2.12203,0.693236,5.71224,2.5765,0.761943,5.93959,-2.68344,0.355886,5.73262,2.64774,0.860615,6.26341
0,0,0,0,0,0,-2.12245,0.693064,5.7132,2.57625,0.761817,5.94058,-2.68406,0.355572,5.73416,2.64761,0.860414,6.26499
0,0,0,0,0,0,-2.12299,0.692997,5.7145,2.5761,0.761808,5.94198,-2.68493,0.355354,5.73628,2.64767,0.860358,6.26725
0,0,0,0,0,0,-2.12352,0.692935,5.71577,2.57595,0.761802,5.94337,-2.68581,0.35514,5.7384,2.64773,0.860306,6.26951
0,0,0,0,0,0,-2.12394,0.692775,5.7167,2.57571,0.761689,5.94432,-2.68641,0.354834,5.73987,2.64759,0.86011,6.27102
