-0.00437785,-0.00502147,0.252823,0.00567905,0.00104451,0.00118739,0.999983,-0.0216916,0.882281,-1.87456,0.00158257,0.874521,-1.88105,0.0208297,0.911904,-1.84653,0.0130016,0.868792,-1.88137,0.942883,-2.20067,-2.97912,-3.38015,-0.00806357,-0.00144887,-0.010317,0.0288485,-0.00109502,-0.101892,-0.000335571,-0.000206394,-0.00142418,-0.00271549,-0.000871855,8.45843e-06,0.00334791,0.00360764,-0.0077827,0.00347576,0.00315752,-0.00701014,0.00357537,0.00473265,-0.00947882,0.00354665,0.00401042,-0.0087621,0,0,0,0,0,0,0,0,0,0
-0.00437785,-0.00502147,0.252823,0.00567905,0.00104451,0.00118739,0.999983,-0.0216916,0.882281,-1.87456,0.00158257,0.874521,-1.88105,0.0208297,0.911904,-1.84653,0.0130016,0.868792,-1.88137,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,-0.000335571,-0.000206394,-0.00142418,-0.00271549,-0.000871855,8.45843e-06,0.00334791,0.00360764,-0.0077827,0.00347576,0.00315752,-0.00701014,0.00357537,0.00473265,-0.00947882,0.00354665,0.00401042,-0.0087621,0,0,0,0,0,0,0,0,0,0
-0.0043592,-0.0050068,0.252819,0.00558638,0.00109424,0.00120037,0.999983,-0.0216137,0.882325,-1.87468,0.00169599,0.874521,-1.88105,0.0209869,0.912164,-1.84714,0.01315,0.868864,-1.88157,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.00186903,0.00145776,-0.00043188,-0.0185268,0.00998259,0.00251927,0.00778839,0.00435244,-0.012137,0.0113429,3.01743e-05,-7.04727e-05,0.0157165,0.0260202,-0.060785,0.0148384,0.00719932,-0.01919,0,0,0,0,0,0,0,0,0,0
-0.00432277,-0.0049779,0.252817,0.00543945,0.0011525,0.0012188,0.999984,-0.0214919,0.882501,-1.875,0.00185311,0.874581,-1.88106,0.0211879,0.912199,-1.84718,0.0133533,0.868816,-1.88135,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.00365067,0.00287827,-0.000255494,-0.029376,0.0117076,0.00359033,0.0121727,0.0176853,-0.0319042,0.0157117,0.00599137,-0.000610465,0.0201005,0.00348542,-0.00426091,0.0203361,-0.00482678,0.0214661,0,0,0,0,0,0,0,0,0,0
-0.00427098,-0.00493857,0.252819,0.00526194,0.00122707,0.00124279,0.999985,-0.0213588,0.88273,-1.87539,0.00202127,0.874664,-1.88104,0.0214178,0.912222,-1.84717,0.0135832,0.868753,-1.88103,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.00518827,0.00392185,0.000166945,-0.0354886,0.0149831,0.00467507,0.0133147,0.0229052,-0.0386747,0.0168156,0.00833906,0.00165441,0.0229909,0.00230809,0.00146904,0.0229833,-0.00627387,0.0318112,0,0,0,0,0,0,0,0,0,0
-0.00420636,-0.00489119,0.252825,0.00506682,0.0013131,0.00127081,0.999985,-0.0212277,0.882996,-1.87581,0.00218642,0.874769,-1.881,0.0216572,0.912259,-1.84714,0.0138219,0.868694,-1.88065,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.0064731,0.00472749,0.000560443,-0.0390106,0.0172831,0.00546457,0.0131127,0.026594,-0.0420369,0.0165152,0.0104229,0.00396787,0.0239365,0.00375118,0.00292355,0.0238725,-0.00590855,0.0380788,0,0,0,0,0,0,0,0,0,0
-0.00413119,-0.00483758,0.252834,0.00486221,0.00140566,0.0013014,0.999986,-0.0211052,0.883294,-1.87625,0.00234192,0.874893,-1.88094,0.0218945,0.912313,-1.8471,0.0140586,0.868645,-1.88023,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.00752786,0.00535142,0.000902392,-0.0409068,0.0185944,0.00596974,0.0122494,0.0297796,-0.0437789,0.0155504,0.0124812,0.0061508,0.023732,0.00541844,0.00451235,0.0236736,-0.00487113,0.0426939,0,0,0,0,0,0,0,0,0,0
-0.00404753,-0.00477922,0.252846,0.00465377,0.00150118,0.00133341,0.999987,-0.0209948,0.883618,-1.87669,0.00248427,0.875037,-1.88086,0.0221228,0.912386,-1.84704,0.0142865,0.868611,-1.87977,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.00837731,0.00582559,0.00121082,-0.0416724,0.0191898,0.00625082,0.0110336,0.03239,-0.0441637,0.0142346,0.0143359,0.00829917,0.0228255,0.00728331,0.00577523,0.0227911,-0.00343359,0.0459104,0,0,0,0,0,0,0,0,0,0
-0.00395721,-0.00471736,0.252861,0.00444513,0.00159687,0.00136595,0.999988,-0.0208976,0.883963,-1.87712,0.00261263,0.875197,-1.88075,0.0223383,0.91248,-1.84697,0.0145022,0.868594,-1.87929,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.00904462,0.00617539,0.00147428,-0.0417121,0.0192236,0.00635632,0.00972326,0.0345269,-0.0436094,0.0128357,0.0159879,0.010336,0.021558,0.00934885,0.00653331,0.021566,-0.00170528,0.0479039,0,0,0,0,0,0,0,0,0,0
-0.00386184,-0.00465305,0.252879,0.00423893,0.00169065,0.00139832,0.999989,-0.0208135,0.884325,-1.87755,0.00272704,0.875371,-1.88063,0.0225392,0.912594,-1.8469,0.0147036,0.868595,-1.8788,0.939595,-2.19903,-2.97877,-3.38033,-0.00810287,-0.00141555,-0.00927129,0.0297036,-0.00121223,-0.102279,0.00954937,0.00641926,0.00170074,-0.0412245,0.0188406,0.00632456,0.00841275,0.036191,-0.0423204,0.0114418,0.0173844,0.012274,0.0200815,0.0114434,0.00695386,0.0201435,0.000129001,0.0489845,0,0,0,0,0,0,0,0,0,0
