-0.00437785,-0.00502147,0.252823,0.00567905,0.00104451,0.00118739,0.999983,-0.0216916,0.882281,-1.87456,0.00158257,0.874521,-1.88105,0.0208297,0.911904,-1.84653,0.0130016,0.868792,-1.88137,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000335571,-0.000206394,-0.00142418,-0.00271549,-0.000871855,8.45843e-06,0.00334791,0.00360764,-0.0077827,0.00347576,0.00315752,-0.00701014,0.00357537,0.00473265,-0.00947882,0.00354665,0.00401042,-0.0087621,0,0,0,0,0,0,0,0,0,0
-0.00438125,-0.00502338,0.252809,0.00566822,0.00104099,0.00118741,0.999983,-0.0216648,0.88231,-1.87462,0.00161033,0.874546,-1.88111,0.0208583,0.911941,-1.84661,0.0130299,0.868824,-1.88144,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000339217,-0.000206764,-0.00141434,-0.00270669,-0.000880369,8.46079e-06,0.00334102,0.00357608,-0.00772455,0.00346817,0.00312784,-0.0069551,0.00356746,0.00471265,-0.00944496,0.00353882,0.00399141,-0.00872806,0,0,0,0,0,0,0,0,0,0
-0.00438469,-0.0050253,0.252795,0.00565472,0.00103653,0.00118745,0.999983,-0.0216314,0.882345,-1.8747,0.00164496,0.874577,-1.88118,0.0208939,0.911988,-1.8467,0.0130653,0.868864,-1.88153,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000342938,-0.000207093,-0.00140442,-0.00269589,-0.000891965,8.45852e-06,0.0033325,0.00353635,-0.00765018,0.00345875,0.00309057,-0.00688485,0.0035576,0.00468738,-0.00940109,0.00352909,0.00396768,-0.00868446,0,0,0,0,0,0,0,0,0,0
-0.00438887,-0.00502761,0.252778,0.00564128,0.00103202,0.00118748,0.999983,-0.0215982,0.88238,-1.87478,0.00167949,0.874608,-1.88124,0.0209294,0.912035,-1.8468,0.0131005,0.868904,-1.88162,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000347488,-0.000207448,-0.00139236,-0.00268523,-0.000904271,8.44797e-06,0.00332401,0.00349634,-0.00757436,0.00344936,0.00305312,-0.00681333,0.00354772,0.00466157,-0.00935536,0.00351935,0.0039437,-0.00863946,0,0,0,0,0,0,0,0,0,0
-0.00439168,-0.00502915,0.252767,0.00562789,0.00102745,0.00118751,0.999983,-0.021565,0.882415,-1.87485,0.00171393,0.874638,-1.88131,0.0209649,0.912081,-1.84689,0.0131356,0.868943,-1.8817,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000350425,-0.000207658,-0.00138461,-0.00267481,-0.000915872,8.44392e-06,0.00331562,0.00345705,-0.00750068,0.0034401,0.00301658,-0.00674435,0.003538,0.00463625,-0.00931125,0.00350977,0.00392049,-0.00859671,0,0,0,0,0,0,0,0,0,0
-0.00439523,-0.00503108,0.252753,0.00561189,0.00102188,0.00118754,0.999983,-0.0215253,0.882456,-1.87494,0.00175513,0.874674,-1.88139,0.0210072,0.912137,-1.847,0.0131777,0.86899,-1.88181,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000354132,-0.00020789,-0.00137487,-0.00266252,-0.000929634,8.43862e-06,0.00330563,0.00341023,-0.00741298,0.00342906,0.00297321,-0.00666259,0.00352642,0.00460595,-0.00925851,0.00349836,0.003893,-0.0085462,0,0,0,0,0,0,0,0,0,0
-0.00439882,-0.00503301,0.252739,0.00560127,0.00101812,0.00118757,0.999983,-0.0214989,0.882483,-1.875,0.00178252,0.874697,-1.88145,0.0210354,0.912174,-1.84708,0.0132056,0.869021,-1.88188,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000358241,-0.000208127,-0.00136442,-0.00265322,-0.000941092,8.43836e-06,0.00329797,0.00337543,-0.00734636,0.00342061,0.00294113,-0.0066007,0.00351748,0.00458241,-0.0092161,0.00348959,0.0038721,-0.00850627,0,0,0,0,0,0,0,0,0,0
-0.00440245,-0.00503495,0.252726,0.00558804,0.00101337,0.0011876,0.999983,-0.0214659,0.882517,-1.87507,0.00181667,0.874727,-1.88151,0.0210705,0.912219,-1.84717,0.0132404,0.869059,-1.88196,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000362081,-0.000208336,-0.00135452,-0.00264269,-0.000953088,8.44046e-06,0.00328926,0.00333523,-0.00727114,0.00341101,0.00290418,-0.00653113,0.0035074,0.00455592,-0.00917002,0.00347968,0.00384856,-0.00846311,0,0,0,0,0,0,0,0,0,0
-0.00440611,-0.0050369,0.252712,0.00557487,0.00100855,0.00118762,0.999983,-0.0214331,0.88255,-1.87514,0.00185072,0.874755,-1.88158,0.0211055,0.912265,-1.84726,0.0132752,0.869098,-1.88204,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000365779,-0.000208522,-0.00134485,-0.00263261,-0.000964675,8.43416e-06,0.00328092,0.00329608,-0.00719776,0.00340178,0.00286817,-0.00646322,0.0034977,0.0045302,-0.00912518,0.00347015,0.00382571,-0.00842112,0,0,0,0,0,0,0,0,0,0
-0.00440982,-0.00503884,0.252699,0.00555912,0.00100269,0.00118766,0.999983,-0.0213938,0.882589,-1.87523,0.00189147,0.87479,-1.88165,0.0211474,0.912319,-1.84737,0.0133167,0.869143,-1.88214,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000369429,-0.000208691,-0.00133521,-0.0026208,-0.000978151,8.42028e-06,0.00327108,0.00324979,-0.007111,0.00339092,0.00282562,-0.00638301,0.00348627,0.00449966,-0.00907195,0.00345892,0.00379868,-0.00837146,0,0,0,0,0,0,0,0,0,0
