11034711.57182295,103830.4351199846,30394.04866347464,17499.73101850078,-36095.05350668227,67335.91517555786,-230028.6687080866,5668879.924903551,530542.3380502132,-2803623.588605222
103830.4351199846,110660.6662085909,5616.770335173793,6307.042290081485,-39642.6559397186,-36.67055922553795,-177633.7937160144,314002.7953725455,-1500.798120987449,-180380.7528924186
30394.04866347465,5616.770335173793,28175.63831110107,5016.989901169103,-8874.427316391773,21676.70504995087,-7765.26587708163,17391.39563907108,21151.34164587813,-192557.4950217759
17499.73101850078,6307.042290081485,5016.989901169103,19022.04224672055,-1293.714581194961,9484.257365384121,-16115.50397968207,27385.62086644319,12573.20059991786,-109084.6774493588
-36095.05350668227,-39642.65593971861,-8874.427316391771,-1293.71458119496,1106677.316410772,-333712.4548546965,196517.139520562,-136197.0914245728,699839.005070232,62043.67286832873
67335.91517555786,-36.67055922553847,21676.70504995087,9484.257365384121,-333712.4548546964,618682.9336283178,-42795.51930663128,22012.46462048765,-398281.0054042222,-438466.9332419952
-230028.6687080867,-177633.7937160144,-7765.26587708163,-16115.50397968207,196517.139520562,-42795.51930663131,782572.5978759155,-1163341.797582362,41031.39019802317,706542.3361115661
5668879.924903551,314002.7953725454,17391.39563907108,27385.62086644319,-136197.0914245728,22012.46462048764,-1163341.797582362,52657431.09947284,506813.033256699,-1363562.932586933
530542.3380502132,-1500.798120987449,21151.34164587813,12573.20059991786,699839.0050702319,-398281.0054042221,41031.39019802317,506813.0332566988,84457585.89067645,-236374.0220371592
-2803623.588605222,-180380.7528924186,-192557.4950217759,-109084.6774493588,62043.67286832874,-438466.9332419952,706542.3361115661,-1363562.932586933,-236374.0220371593,22103601.83872285
