-0.812529,-1.28227,36.6077,-0.859151,0.00189305,35.9155,-0.705514,-1.38177,34.5542,-0.547491,0.0376052,33.527
-0.820184,-1.2784,36.6336,-0.866267,-0.000865307,35.9414,-0.712259,-1.37721,34.5763,-0.554114,0.0346584,33.5483
-0.821921,-1.27636,36.6436,-0.867837,-0.00121499,35.951,-0.71275,-1.3753,34.5817,-0.554485,0.0347685,33.5527
-0.829691,-1.27215,36.6713,-0.87505,-0.00396452,35.9786,-0.719348,-1.37045,34.6044,-0.56089,0.0319842,33.5743
-0.825052,-1.2721,36.6673,-0.870531,-0.00182856,35.9732,-0.71341,-1.37134,34.5948,-0.554956,0.0350564,33.5634
-0.82117,-1.27104,36.6672,-0.866713,1.21799e-05,35.9717,-0.707884,-1.37117,34.5877,-0.549415,0.0379584,33.555
-0.828655,-1.26734,36.6911,-0.873655,-0.00263376,35.9956,-0.714455,-1.36682,34.6081,-0.555754,0.0351918,33.5744
-0.830213,-1.26529,36.7021,-0.875026,-0.00294053,36.006,-0.714783,-1.36492,34.6139,-0.555958,0.0353706,33.5791
-0.831735,-1.2632,36.7142,-0.876254,-0.0031593,36.017,-0.714957,-1.36305,34.6203,-0.556036,0.0356109,33.5842
-0.827896,-1.26273,36.7107,-0.872408,-0.00121368,36.0121,-0.709491,-1.36355,34.6106,-0.550459,0.0386188,33.5731
-0.835035,-1.25906,36.7352,-0.879034,-0.00377149,36.0366,-0.715732,-1.35926,34.6311,-0.556477,0.0359807,33.5925
-0.836476,-1.25701,36.7471,-0.880171,-0.00395557,36.0473,-0.715862,-1.35742,34.6372,-0.556483,0.0362648,33.5973
-0.844226,-1.25307,36.7702,-0.887326,-0.00660578,36.0705,-0.722399,-1.35291,34.6563,-0.562778,0.0336172,33.6155
-0.839791,-1.25288,36.7681,-0.882902,-0.00454108,36.0667,-0.716642,-1.35367,34.6478,-0.556918,0.0366567,33.6054
-0.841282,-1.25087,36.7788,-0.88413,-0.00477418,36.0765,-0.716873,-1.35186,34.6531,-0.556993,0.0369223,33.6094
-0.84287,-1.24882,36.7897,-0.885431,-0.00503445,36.0865,-0.717146,-1.35003,34.6584,-0.557131,0.0371583,33.6135
-0.844363,-1.2468,36.8004,-0.886621,-0.00525098,36.0961,-0.717383,-1.34822,34.6637,-0.55716,0.0374525,33.6173
-0.846027,-1.24484,36.8099,-0.887977,-0.00549038,36.1048,-0.717734,-1.34647,34.6682,-0.557376,0.0376857,33.6207
-0.84741,-1.24277,36.8217,-0.889103,-0.00572336,36.1157,-0.717883,-1.34461,34.6741,-0.557364,0.037975,33.6252
-0.848808,-1.24076,36.8333,-0.890154,-0.00586806,36.126,-0.717952,-1.34285,34.6797,-0.557308,0.0383045,33.6294
-0.850573,-1.2388,36.8419,-0.891595,-0.00615056,36.1338,-0.718429,-1.34111,34.6835,-0.557567,0.0385385,33.6321
-0.851942,-1.23675,36.8536,-0.892708,-0.00637216,36.1445,-0.718543,-1.33929,34.6892,-0.557541,0.0388375,33.6364
-0.853252,-1.23472,36.8652,-0.8937,-0.00654,36.155,-0.71862,-1.33749,34.6947,-0.557408,0.0391975,33.6403
-0.855015,-1.23285,36.8734,-0.895191,-0.00680526,36.1625,-0.71906,-1.33584,34.6983,-0.557713,0.0394303,33.643
-0.519989,-0.10181,39.1182,-0.316333,0.097886,37.3968,0.00251844,-0.396055,35.8187,0.511978,0.761728,33.3596
-0.291304,-0.209718,38.357,0.0943796,0.318685,36.1065,-0.122344,-0.420771,35.8989,0.293115,0.709237,33.7234
-0.42922,-0.225004,38.5329,-0.147545,0.233807,36.618,-0.139848,-0.454948,35.8114,0.280419,0.687159,33.6509
-0.460527,-0.265513,38.4505,-0.204147,0.226324,36.6198,-0.183054,-0.485445,35.7754,0.217927,0.652654,33.6906
-0.482366,-0.306685,38.3549,-0.238121,0.227801,36.5727,-0.227329,-0.514806,35.744,0.15171,0.617921,33.7372
-0.506194,-0.344823,38.2736,-0.274059,0.227386,36.5391,-0.269524,-0.541727,35.7157,0.0897293,0.585737,33.7785
-0.529827,-0.382666,38.1934,-0.309318,0.22672,36.5034,-0.309315,-0.568764,35.6834,0.0318972,0.556581,33.8095
-0.553795,-0.418254,38.1208,-0.344115,0.225955,36.4718,-0.3475,-0.59382,35.653,-0.0229103,0.530177,33.8366
-0.578055,-0.452142,38.0541,-0.378545,0.225219,36.443,-0.38429,-0.617449,35.6238,-0.0750276,0.506339,33.8598
-0.603313,-0.48404,37.9908,-0.413294,0.224322,36.4152,-0.420459,-0.63938,35.5944,-0.12531,0.484694,33.8785
-0.628511,-0.515475,37.9301,-0.447469,0.223604,36.3875,-0.455347,-0.661194,35.5643,-0.17317,0.465275,33.8924
-0.654663,-0.545325,37.8747,-0.481978,0.222837,36.3628,-0.489787,-0.68176,35.5357,-0.219499,0.447784,33.9039
-0.682208,-0.574234,37.8193,-0.517316,0.221794,36.3365,-0.524356,-0.701739,35.505,-0.264926,0.431828,33.9103
-0.710546,-0.602265,37.7698,-0.552886,0.220636,36.3139,-0.558539,-0.72122,35.4761,-0.308987,0.417501,33.9151
-0.740487,-0.629753,37.7218,-0.589541,0.219103,36.2913,-0.593107,-0.740504,35.4461,-0.352503,0.404448,33.9161
