122411302.7170213,16790.21021035338,-2623.163890089188,229.6800058462551,-21596.67554891816,-10015.28783271582,129434.741973293,67149941.5405038,12726977.86445872,-1613408.963866123
16790.21021035338,18619.34970236955,237.3102949347984,38.70313825750056,2966.314713978186,-404.5974058738905,16915.5282529939,51331.14391466932,-9423.484026293771,-441.0999775037538
-2623.163890089188,237.3102949347984,16573.6021331249,121.7479114018376,1450.478077234631,-7727.374158384599,-429.4851506788671,-2219.200273767083,-22302.57557976004,15050.02204290988
229.6800058462551,38.70313825750057,121.7479114018358,16166.29502924537,-285.3830812414394,-3368.4847558457,1140.178882490425,-4299.854526083264,-12992.8363629599,6005.246250343931
-21596.67554891816,2966.314713978186,1450.478077234631,-285.3830812414396,72959.92661917591,86820.73816780103,-24102.43683548757,19759.72871270061,243295.5743230282,707.7332384205956
-10015.28783271582,-404.5974058738905,-7727.374158384599,-3368.4847558457,86820.73816780103,410718.2162336683,-80527.29182997144,63440.17378440336,1026786.028210451,-297053.0664634624
129434.741973293,16915.5282529939,-429.4851506788671,1140.178882490425,-24102.43683548758,-80527.29182997147,205460.1039756868,317117.2829550141,-398760.1543910336,-12622.59183677362
67149941.54050381,51331.14391466932,-2219.200273767083,-4299.854526083264,19759.72871270061,63440.17378440336,317117.2829550141,379595153.2077532,-1930071.176250749,-7321028.073626822
12726977.86445872,-9423.484026293771,-22302.57557976004,-12992.8363629599,243295.5743230282,1026786.028210451,-398760.1543910336,-1930071.176250749,746956829.5058013,-14222212.42752658
-1613408.963866123,-441.0999775037538,15050.02204290988,6005.24625034393,707.7332384206002,-297053.0664634625,-12622.59183677362,-7321028.073626822,-14222212.42752658,1624860.118587239
