-0.330732,0.0618714,-0.0527756,-0.0487327,-0.292477,-0.117146,0.683518,-0.0795469,-0.772219,-1.29598,1.89516,19.0093,-1.24484,0.246239,16.4504,-0.574662,-1.49993,-0.776214
-0.306979,0.0638953,-0.0629821,0.106106,-0.384414,-0.0757933,0.763839,-0.27329,2.15881,-1.30003,0.870347,19.0002,-1.59073,0.223571,16.4944,-0.743055,-2.45472,-1.67309
-0.290415,0.0592259,-0.0644936,0.109851,-0.389535,-0.0679125,0.72086,0.382813,-0.458811,-1.29172,0.698069,18.8413,-1.60038,0.0269772,16.4181,-0.72935,-1.68703,-0.137338
-0.277354,0.058855,-0.0613168,0.155139,-0.365841,-0.0564439,0.819569,0.150537,2.43035,-1.29848,-0.283866,18.4113,-1.7674,0.013754,15.8187,-0.896712,-2.19543,-0.23822
-0.266944,0.0556336,-0.0567443,0.149475,-0.323812,-0.0553762,0.737344,0.617099,-0.51217,-1.30086,-0.466257,18.2532,-1.77962,-0.208315,15.7601,-0.830283,-1.0403,-0.109534
-0.257713,0.055946,-0.0512776,0.19222,-0.282831,-0.0449818,0.837037,0.407595,2.37007,-1.34959,-1.36259,17.6441,-1.71483,-0.340362,14.9198,-1.09915,-1.51398,1.31696
-0.250192,0.0542634,-0.0451903,0.201597,-0.234473,-0.0400771,0.757155,0.696197,-0.466266,-1.36678,-1.5496,17.5144,-1.72891,-0.56481,14.8601,-0.933758,-0.32589,-0.176395
-0.243385,0.0553855,-0.0389605,0.252181,-0.191804,-0.0271056,0.894877,0.819756,1.36341,-1.5059,-2.07795,16.7449,-1.39391,-0.727986,13.8963,-1.28957,-0.413211,3.22425
-0.237943,0.0547568,-0.0320553,0.270901,-0.142128,-0.0196215,0.863297,0.813921,-0.366473,-1.55146,-2.28333,16.6738,-1.42646,-0.962658,13.8625,-1.08498,0.542325,0.231391
-0.233316,0.0525463,-0.0256766,0.26027,-0.0880075,-0.0169322,1.15286,1.38467,0.770819,-1.68183,-2.25245,14.9041,-0.903731,-0.953868,12.6401,-1.47324,0.686606,4.57774
-0.227405,0.0465699,-0.0192113,0.177083,-0.0346276,-0.0336236,1.12797,1.12015,-0.209905,-1.72348,-2.52021,15.0079,-0.924047,-1.21616,12.6924,-1.22573,1.26745,0.448206
