0,0,0,0,0,0,0.822141,0.270274,0.0573212,-1.27091,2.12475,19.0221,-1.15009,0.354927,16.6729,-0.62837,-1.27253,-0.796022
0,0,0,0,0,0,1.02005,-0.0209007,3.0061,-1.2285,1.0497,19.0163,-1.45869,0.266769,16.7522,-0.669622,-1.62789,-1.99207
0,0,0,0,0,0,0.938523,0.592427,0.35894,-1.22258,0.856986,18.8628,-1.47225,0.0488878,16.6819,-0.666684,-0.765017,-0.457949
0,0,0,0,0,0,1.09774,0.323465,3.24117,-1.21779,-0.137094,18.4425,-1.63264,0.0358303,16.0699,-0.880267,-1.39591,-0.460148
0,0,0,0,0,0,0.986419,0.787945,0.227372,-1.22512,-0.323763,18.2938,-1.65221,-0.177326,15.9945,-0.867457,-0.383065,-0.197282
0,0,0,0,0,0,1.12714,0.579161,3.0382,-1.26259,-1.22499,17.6955,-1.58207,-0.295765,15.1329,-1.17516,-0.999767,1.39016
0,0,0,0,0,0,1.02005,0.896109,0.0571289,-1.27902,-1.4126,17.5755,-1.60006,-0.503027,15.0512,-1.037,0.0805485,0.0360389
0,0,0,0,0,0,1.1752,1.05172,1.72264,-1.40376,-1.94328,16.8164,-1.25803,-0.64769,14.0639,-1.40007,-0.0955961,3.58458
0,0,0,0,0,0,1.10797,1.09012,-0.22389,-1.44487,-2.14714,16.7546,-1.29232,-0.860598,14.0057,-1.17995,0.821306,0.650082
0,0,0,0,0,0,1.33245,1.63502,0.742837,-1.58006,-2.11284,14.9948,-0.778814,-0.828573,12.7608,-1.54354,0.952148,5.01322
0,0,0,0,0,0,1.25823,1.36476,-0.280479,-1.64912,-2.3741,15.1021,-0.824927,-1.07346,12.7949,-1.25415,1.55978,0.775068
0,0,0,0,0,0,1.5189,1.09188,5.70509,-1.63154,-2.10979,10.925,-0.106696,-1.05582,10.8116,-1.31179,1.99134,3.23161
0,0,0,0,0,0,1.56564,0.330888,7.28834,-1.61353,-2.42924,10.9341,-0.0787857,-1.42242,10.9597,-1.1081,1.97615,0.315997
0,0,0,0,0,0,1.51254,1.344,12.5415,-1.54897,-1.88647,3.4435,0.683427,-1.11708,7.56449,-0.885199,1.5462,6.5948
0,0,0,0,0,0,1.51214,1.2001,12.7031,-1.5817,-2.08271,3.84574,0.675807,-1.11298,7.27376,-1.00877,0.67411,7.98385
0,0,0,0,0,0,0.911357,2.70599,19.3092,-1.28074,-1.29986,-7.13715,1.16352,-0.885146,4.70235,-0.058683,1.90976,10.6612
0,0,0,0,0,0,0.946225,2.623,19.1013,-1.26167,-1.3393,-1.46391,1.19008,-0.956933,4.55708,-0.0325555,1.70173,10.7171
0,0,0,0,0,0,0.580316,3.75232,20.9695,-0.894311,-0.950439,-8.18162,1.15383,-1.11734,3.93844,0.524196,2.26962,12.5128
0,0,0,0,0,0,0.601859,3.58806,20.8683,-1.04376,-1.00239,-1.04439,1.15655,-1.2246,3.73105,0.536542,2.08661,12.4183
0,0,0,0,0,0,0.279209,3.93665,19.9752,-0.86728,-1.20185,-3.81146,0.831552,-1.45341,3.07619,0.583301,2.17101,13.7929
0,0,0,0,0,0,0.283947,3.7241,19.9876,-0.880477,-0.715021,-0.164306,0.821731,-1.57108,2.8544,0.582828,1.99399,13.632
0,0,0,0,0,0,0.0779602,3.6588,19.2593,-0.776276,-0.739883,-1.24674,0.691692,-1.82667,2.02466,0.399557,1.92352,14.4684
