118770594.8172974,18948.48692970623,-2526.15989817626,433.2148053278635,-15648.45098779074,-8451.548390898832,149575.3992416112,65423552.66928534,12415507.94833331,-1576604.107288562
18948.48692970623,18550.25484471748,228.5072872441866,38.03421586641081,2740.741491991784,-487.2864929689348,16339.56788277469,61926.98820741058,-9430.896564935383,-765.7750033980302
-2526.15989817626,228.5072872441866,16552.08758248848,118.3022858347295,1351.572647362508,-7563.29049639607,-397.7668009743711,-2018.701369111632,-20548.55883505387,14637.2773920413
433.2148053278635,38.03421586641083,118.3022858347277,16160.74248519246,-292.5972286710533,-3305.915198103759,1119.143745783292,-3209.755198095112,-12784.34065762434,5868.807892358894
-15648.45098779074,2740.741491991784,1351.572647362508,-292.5972286710535,71051.99936259692,84079.74698024012,-24763.04794468168,45188.1528935518,278064.8410355686,-1748.313188220767
-8451.548390898832,-487.2864929689348,-7563.29049639607,-3305.915198103759,84079.74698024012,398853.5029342013,-79234.06142209414,69286.30745314834,1102034.331559436,-294382.5111226013
149575.3992416113,16339.56788277469,-397.7668009743711,1119.143745783292,-24763.04794468169,-79234.06142209416,199159.2786516771,420266.4901534062,-435288.7171970641,-13530.28466538326
65423552.66928536,61926.98820741058,-2018.701369111632,-3209.755198095112,45188.1528935518,69286.30745314834,420266.4901534062,368398790.8111458,-1914264.968782805,-7041098.651494512
12415507.94833331,-9430.896564935383,-20548.55883505387,-12784.34065762435,278064.8410355686,1102034.331559437,-435288.7171970641,-1914264.968782805,725265560.9828423,-13993184.16929734
-1576604.107288562,-765.7750033980302,14637.2773920413,5868.807892358893,-1748.313188220763,-294382.5111226013,-13530.28466538326,-7041098.651494512,-13993184.16929734,1597761.489573126
