-8.96029,-3.21052,12.8677,5.20286,-2.57815,103.792,6.40996,5.28181,122.451,-0.074938,-0.0260285,0.521852
-6.74553,-2.38725,9.76874,5.35309,-1.59198,105.4,4.04624,3.96051,126.269,-0.0769283,-0.0248299,0.560503
-3.6477,-1.29167,5.6085,5.45303,-1.6859,106.725,4.23943,4.12676,126.876,-0.0772164,-0.0224147,0.574526
-2.30459,-0.788035,3.76338,5.67583,-0.679776,103.504,2.0017,3.08638,128.102,-0.0889433,-0.0212286,0.661677
-1.31168,-0.458922,2.42309,5.97014,-0.631282,104.012,2.28481,3.39403,128.659,-0.0996494,-0.020644,0.722542
-1.06894,-0.363526,2.1136,5.97844,-0.263536,99.124,0.274108,2.68454,128.461,-0.136868,-0.0166995,0.926987
-0.791092,-0.272996,1.73418,6.38033,-0.221821,99.1464,0.625324,3.05615,129.102,-0.185891,-0.0170173,1.13131
-0.86396,-0.301606,1.95819,6.44006,-0.658692,93.4676,-0.480604,3.14944,126.672,-0.334577,0.00436746,1.72419
-0.825504,-0.28865,1.9441,6.86678,-0.668091,93.4255,-0.0711001,3.5383,127.463,-0.721766,0.027144,2.80164
-1.5969,-0.572379,3.38965,7.25273,-1.43002,85.649,-0.340213,4.08635,116.716,-3.25752,0.285426,8.41943
-3.22415,-1.1347,5.89007,7.69673,-1.43535,85.8048,0.23892,4.39094,117.565,-8.34073,-1.62098,20.778
-15.0636,-5.43216,24.3469,7.19567,-2.68925,73.2877,-1.28024,3.36411,89.3026,-6.97456,-6.10654,45.5429
-20.5083,-6.48588,37.4818,7.43611,-2.57411,73.5046,-0.620856,3.48604,87.1262,-6.18671,-7.59354,51.0433
-10.2431,-0.758343,56.9446,5.42984,-3.2495,51.0006,-5.28345,1.12931,37.9393,-3.03285,-8.57626,77.1766
-6.04212,1.69549,58.5229,5.79984,-2.45461,46.1524,-4.28168,1.65098,35.4134,-2.40809,-8.40875,77.6914
2.35253,2.29086,65.5436,3.69289,-3.55072,29.9863,-2.7893,-0.565052,5.15602,-0.0901633,-7.93167,114.723
3.56006,2.62989,63.1835,3.6562,-3.34373,27.2799,-2.30726,-0.397281,4.3967,-0.295956,-7.80518,116.036
7.69263,2.52631,69.5523,2.59175,-3.0469,22.8593,-0.806366,-0.175707,1.74076,3.01837,-5.9586,126.589
7.86716,2.57597,68.5307,2.14759,-2.91895,21.1056,-0.430526,-0.0849479,1.19212,2.66298,-5.79366,128.202
9.48216,3.34342,75.5275,0.593527,-1.91876,17.4196,-0.230798,-0.0463968,0.766955,4.55921,-3.86938,122.958
9.39129,3.3496,75.3389,0.130396,-1.8499,16.1886,-0.138084,-0.0265899,0.598081,4.57301,-3.73185,124.036
9.99293,4.45492,80.6336,-1.23747,-1.56149,13.2757,-0.0902791,-0.0177842,0.477785,5.29048,-2.66765,119.867
9.89477,4.45042,80.9659,-1.58708,-1.53537,12.4492,-0.0617019,-0.0121698,0.408156,5.6153,-2.54168,120.193
9.94664,5.19785,86.0512,-2.75789,-1.55064,10.2082,-0.0446056,-0.00921249,0.361521,6.13278,-2.17428,121.736
9.92122,5.16831,86.4574,-3.04765,-1.59313,9.89759,-0.0331067,-0.00723546,0.328556,6.54908,-2.0847,121.839
9.55937,5.28629,91.9155,-3.71989,-1.56983,7.88321,-0.0262357,-0.00631879,0.3103,7.20325,-1.41483,126.563
9.64488,5.16665,92.0911,-4.89259,-2.04857,9.15475,-0.0213043,-0.00574913,0.294403,7.65212,-1.34029,126.58
9.22979,4.3025,98.0208,-7.22961,-2.63492,10.9272,-0.0193476,-0.00628761,0.29355,7.41049,0.0208172,129.292
9.20984,4.21866,98.7934,-8.12841,-3.02671,12.141,-0.0175987,-0.006099,0.285561,7.76571,0.204005,129.061
9.24104,2.96652,101.066,-6.30337,-2.25656,9.26295,-0.0173457,-0.00723139,0.293943,5.98863,1.37174,128.716
9.27586,2.99501,101.651,-3.43178,-1.21524,5.36063,-0.0171908,-0.00767588,0.295086,6.38025,1.54124,128.567
8.99964,1.74884,98.073,-1.45517,-0.511138,2.59391,-0.0180663,-0.0100603,0.317244,4.54193,1.38545,128.654
9.18901,1.86086,98.0682,-0.728957,-0.253298,1.57274,-0.0192464,-0.0109371,0.329164,5.03298,1.44114,128.61
8.7341,1.16678,91.3216,-0.450387,-0.15754,1.14964,-0.0216238,-0.0154286,0.374243,3.88255,0.328359,127.631
8.95244,1.37526,91.1843,-0.29481,-0.102145,0.904873,-0.0250019,-0.0175183,0.406368,4.42222,0.275177,127.784
7.94406,1.276,83.8279,-0.240427,-0.0829314,0.8295,-0.0311328,-0.0303349,0.519129,3.33827,-1.1097,125.198
8.14942,1.54723,83.9095,-0.185013,-0.062197,0.731451,-0.0417295,-0.0361245,0.598455,3.95909,-1.29618,125.827
7.21632,1.95018,80.0093,-0.187554,-0.0587454,0.803663,-0.0564459,-0.0706694,0.853866,2.6745,-2.17316,127.672
7.39688,2.14134,80.2218,-0.168952,-0.0509405,0.775879,-0.0943409,-0.112185,1.1486,3.30176,-2.42852,128.647
7.67624,3.8055,80.3806,-0.233387,-0.0557953,1.06115,-0.131564,-0.371568,2.27531,2.07887,-2.7358,128.79
7.85451,3.90985,80.5082,-0.2758,-0.0600415,1.19336,-0.670066,-1.81949,6.17282,2.76581,-2.96957,130.115
8.2161,6.09262,80.6363,-0.800613,-0.0724748,2.64695,-8.03571,-9.31217,39.5145,1.58547,-2.54314,122.918
8.15279,6.14219,80.6337,-3.16181,-0.220997,6.60867,-13.2145,-5.83316,58.3244,1.73427,-1.71151,121.55
6.87549,7.85827,72.6581,-19.0633,-3.792,39.7815,-11.8133,-3.64846,71.0897,-0.0134349,-0.233313,97.2802
7.3474,7.09291,68.3318,-15.3665,-9.19163,59.7314,-10.7295,-2.79055,70.457,0.936782,0.282356,93.6422
4.88455,6.49809,47.8305,-6.09446,-5.4939,70.5054,-3.84244,-0.975064,78.6924,-3.04286,-0.40291,48.0614
4.76582,6.22303,42.3743,-3.32744,-5.11174,68.9266,-2.58027,-0.693431,76.4132,-2.09363,-0.00975613,44.0792
3.00197,5.70393,31.1382,3.0036,1.79499,67.8917,4.90201,2.4236,95.9841,-4.16698,-1.57852,8.16463
2.50647,5.54632,27.9544,4.11344,2.4579,64.8717,5.23836,2.3958,95.821,-4.63325,-1.77914,8.25102
1.43548,5.32593,26.6622,5.69855,5.14095,63.2983,9.53283,5.61765,102.857,-2.107,-0.872327,3.88345
0.829668,4.97901,24.9192,5.87342,5.14786,62.518,9.5224,5.38517,103.671,-1.1494,-0.491704,2.43408
0.129413,4.21709,25.0663,4.93634,3.521,64.0437,10.0851,7.97674,105.234,-0.576252,-0.245922,1.45507
-0.496493,3.77322,23.6022,4.84698,3.34367,64.0903,10.097,7.8825,106.123,-0.337397,-0.142732,1.05758
-2.71187,1.60137,17.3473,4.13311,0.749244,68.9979,9.74209,8.78212,107.394,-0.227895,-0.0945969,0.833815
-3.13744,1.28931,16.3544,3.9689,0.526758,69.734,9.82669,8.77877,108.377,-0.162664,-0.0655695,0.702903
-4.89023,-1.07133,9.92668,4.2603,-1.58372,77.8942,9.22912,8.1106,111.923,-0.129442,-0.0516097,0.626364
-5.31824,-1.10917,10.0818,4.03017,-1.70268,79.3793,9.35087,8.18054,112.955,-0.103844,-0.0403054,0.567767
-8.12068,-2.6393,12.2098,4.89364,-2.67982,89.436,8.07772,6.91583,118.711,-0.0924911,-0.0354893,0.545138
-10.605,-3.58727,15.4553,4.5125,-2.66899,91.8317,8.1712,7.05467,119.499,-0.0815444,-0.0304187,0.51744
-11.6234,-4.30035,16.4681,4.88498,-2.565,100.959,5.77715,5.29321,123.898,-0.0808245,-0.0293889,0.533236
-9.32783,-3.40889,13.3775,4.76098,-2.55783,102.603,5.98496,5.42503,124.561,-0.0755627,-0.0266505,0.520154
-7.24584,-2.61026,10.4295,4.88935,-1.45282,104.019,3.48246,4.09138,128.207,-0.0801701,-0.0253754,0.571324
-3.6559,-1.32279,5.62332,5.00016,-1.54712,105.229,3.72642,4.29096,128.739,-0.0799184,-0.0236543,0.578282
-2.39794,-0.841894,3.88366,5.39201,-0.4539,101.826,1.42907,3.21795,129.549,-0.096472,-0.02202,0.689567
-1.29438,-0.464724,2.39719,5.68103,-0.423192,102.382,1.74814,3.56688,130.072,-0.106572,-0.0228534,0.740532
-1.10147,-0.384264,2.15769,5.84973,-0.11415,97.6333,-0.230652,2.80411,128.987,-0.153851,-0.0181294,0.983629
-0.794629,-0.282036,1.73665,6.23574,-0.0806289,97.7236,0.155791,3.19225,129.626,-0.210541,-0.0216586,1.20057
-0.950869,-0.341054,2.10775,6.49306,-0.646189,92.3284,-0.831409,3.33928,126.642,-0.426523,0.0100222,1.99295
-0.865142,-0.30949,2.00325,6.90319,-0.688831,92.4958,-0.41176,3.75169,127.514,-0.979615,0.0132864,3.34347
-2.1228,-0.787137,4.24078,7.41425,-1.49128,85.0238,-0.559502,4.21974,116.132,-5.63358,0.0811103,13.0332
-4.00398,-1.43796,6.98961,7.80484,-1.58883,85.4737,0.0473257,4.33518,116.757,-9.85395,-3.29681,27.59
-16.9596,-6.17074,27.3118,7.05669,-2.839,72.473,-1.7147,3.12162,86.6954,-7.21719,-7.2626,50.3317
-19.2957,-5.59045,38.0992,7.31347,-2.42717,71.5394,-0.940376,3.41228,84.475,-6.2396,-8.18455,54.1849
-7.90103,-0.172588,52.8196,5.43212,-3.49252,48.8928,-5.48605,0.901208,33.5599,-3.36626,-9.11796,82.6352
-4.34487,1.85521,53.7097,5.80346,-2.84167,44.8381,-4.54347,1.37997,31.6786,-2.715,-8.89399,82.6174
3.35327,2.28972,61.0909,3.84807,-3.88138,30.0127,-2.65228,-0.566181,4.91306,-0.286936,-8.28875,118.111
4.24678,2.548,59.4036,3.77307,-3.68026,27.4833,-2.15669,-0.395342,4.1411,-0.47614,-8.12302,119.267
7.95619,2.57331,66.0459,2.8147,-3.27096,23.5316,-0.837265,-0.18733,1.82757,2.97898,-6.21453,127.796
8.00602,2.58234,65.5761,2.38036,-3.135,21.8259,-0.450583,-0.0933779,1.21484,2.70587,-6.08496,129.457
