14.8298,2.35794,0.285125,0.0127123,-0.00595273,0.19216,0.981263,-0.296911,0.930207,-1.9864,0.309383,0.929831,-1.76213,-0.247933,0.953199,-1.78138,0.298339,1.25718,-1.74273,1.31878,-2.16823,-3.00857,-3.36948,0.0269083,-0.048296,0.126606,0.0270983,0.0166354,0.0715547,0.326612,-0.00225047,-0.0218686,-0.0579838,-0.0753371,-0.00333302,-0.035577,-2.80969,0.341376,0.0554626,1.14785,0.113345,0.054199,1.21566,-0.0146209,0.016714,-1.15891,-3.70207,0,0,0,0,0,0,0,0,0,0
14.8298,2.35794,0.285125,0.0127123,-0.00595273,0.19216,0.981263,-0.296911,0.930207,-1.9864,0.309383,0.929831,-1.76213,-0.247933,0.953199,-1.78138,0.298339,1.25718,-1.74273,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.326612,-0.00225047,-0.0218686,-0.0579838,-0.0753371,-0.00333302,-0.035577,-2.80969,0.341376,0.0554626,1.14785,0.113345,0.054199,1.21566,-0.0146209,0.016714,-1.15891,-3.70207,0,0,0,0,0,0,0,0,0,0
14.8328,2.35913,0.285007,0.0121823,-0.00631545,0.192177,0.981264,-0.297684,0.901488,-1.98522,0.310928,0.942619,-1.76234,-0.246297,0.964453,-1.77844,0.301405,1.24964,-1.78031,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.327269,-0.00540176,-0.0171082,-0.117943,-0.0507703,0.00468424,-0.0773193,-2.8719,0.117427,0.154534,1.27876,-0.0203641,0.163606,1.1254,0.294163,0.306617,-0.753495,-3.75816,0,0,0,0,0,0,0,0,0,0
14.8359,2.36032,0.284958,0.0116777,-0.00658823,0.19225,0.981254,-0.297179,0.868764,-1.96976,0.312074,0.954417,-1.76092,-0.245022,0.976856,-1.77808,0.304543,1.23638,-1.82188,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.327688,-0.00560009,-0.0104662,-0.109396,-0.0339756,0.0160087,0.0505192,-3.27237,1.54629,0.114607,1.17981,0.141961,0.127484,1.24031,0.0356142,0.313756,-1.32586,-4.15741,0,0,0,0,0,0,0,0,0,0
14.839,2.3615,0.284942,0.0110665,-0.00683411,0.192377,0.981235,-0.297469,0.837182,-1.95542,0.313369,0.966014,-1.75906,-0.243388,0.989048,-1.77731,0.307275,1.2163,-1.85945,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.331094,-0.00697356,-0.00726835,-0.129192,-0.0244791,0.0272316,-0.0289604,-3.15824,1.43358,0.129441,1.15971,0.185793,0.163423,1.21915,0.0774645,0.273256,-2.00855,-3.75606,0,0,0,0,0,0,0,0,0,0
14.8421,2.3627,0.284965,0.0105114,-0.0070733,0.192543,0.981207,-0.296457,0.803292,-1.92601,0.314456,0.977435,-1.75671,-0.24179,1.00105,-1.776,0.308428,1.18749,-1.89299,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.333858,-0.00652353,-0.00357348,-0.11784,-0.0252583,0.0347913,0.10119,-3.38901,2.9411,0.108731,1.14208,0.234449,0.159807,1.19999,0.130717,0.115304,-2.88126,-3.35481,0,0,0,0,0,0,0,0,0,0
14.8453,2.36392,0.284991,0.00994305,-0.00730298,0.192745,0.981171,-0.296469,0.771751,-1.89879,0.315532,0.988837,-1.7541,-0.240085,1.01294,-1.7743,0.309042,1.15344,-1.92303,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.338186,-0.00665649,-0.00339721,-0.120021,-0.0228104,0.0423495,-0.00126806,-3.15407,2.72249,0.107621,1.14022,0.261483,0.170492,1.18947,0.169473,0.0614016,-3.40491,-3.00359,0,0,0,0,0,0,0,0,0,0
14.8485,2.36516,0.285031,0.00941684,-0.00753074,0.192974,0.98113,-0.295275,0.739031,-1.85768,0.316464,1.00016,-1.75112,-0.238434,1.02479,-1.77229,0.306955,1.11101,-1.94106,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.341989,-0.00601015,-0.00214358,-0.111624,-0.0240155,0.047664,0.119467,-3.27196,4.11023,0.0931779,1.13216,0.297957,0.165072,1.18505,0.201566,-0.208779,-4.24272,-1.80273,0,0,0,0,0,0,0,0,0,0
14.8517,2.36642,0.285042,0.00893839,-0.00775379,0.19323,0.981082,-0.295059,0.70915,-1.81953,0.317288,1.01159,-1.74804,-0.236863,1.03669,-1.77007,0.304538,1.06631,-1.9568,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.346633,-0.00536307,-0.00524966,-0.102018,-0.0248912,0.0533598,0.021604,-2.9881,3.81517,0.0824055,1.14331,0.308248,0.157142,1.18948,0.221563,-0.241634,-4.47027,-1.57403,0,0,0,0,0,0,0,0,0,0
14.855,2.36771,0.285032,0.00841436,-0.0079822,0.19351,0.98103,-0.294017,0.680892,-1.77518,0.318209,1.02309,-1.74478,-0.235173,1.0487,-1.76776,0.298527,1.01568,-1.95126,1.31872,-2.16968,-3.00973,-3.36779,0.0279685,-0.0483648,0.12965,0.0274657,0.0165837,0.0738173,0.351947,-0.00541456,-0.00754489,-0.111123,-0.0241473,0.0580753,0.104187,-2.82585,4.43544,0.0920885,1.14979,0.325712,0.169029,1.20114,0.231124,-0.601121,-5.06246,0.553754,0,0,0,0,0,0,0,0,0,0
