398467845.2919293,57198.66061097189,-10161.17077427213,626.4944875674416,2204.405849638692,-102516.856225681,585312.1247051274,219011685.8190565,42421861.73462195,-5300577.545722189
57198.6606109719,22948.45741589153,768.7522497368035,48.35280089270228,16320.82876321291,-259.7998231649968,57669.67304562052,180128.7168791064,-25735.8275800477,-2538.083555838385
-10161.17077427213,768.7522497368032,18019.56980462352,370.0984314864841,7573.67088595905,-19473.48503105493,-2386.381990315278,-7247.028377509929,-60430.3022615059,49190.72022360895
626.4944875674425,48.35280089270137,370.0984314864843,16666.00948425298,-1071.390635851183,-11355.6581736688,4114.296555018869,-12990.00389869271,-48422.60657633166,20267.19354866314
2204.405849638707,16320.82876321291,7573.67088595905,-1071.390635851183,208917.9447910021,320938.0767015088,1577.323224739462,301514.0129289967,841315.5419242687,-1990.765956587546
-102516.856225681,-259.7998231649968,-19473.48503105493,-11355.6581736688,320938.0767015088,1442663.220879644,-282737.3675322976,172758.6015005857,3951338.153436873,-957992.7858390028
585312.1247051274,57669.67304562052,-2386.381990315278,4114.296555018869,1577.323224739477,-282737.3675322976,718681.2473159635,1572989.851570312,-1213856.846762155,-64152.78295105089
219011685.8190565,180128.7168791064,-7247.028377509929,-12990.00389869271,301514.0129289967,172758.6015005857,1572989.851570312,1241708804.953954,-2710226.802599688,-23403430.87590306
42421861.73462193,-25735.8275800477,-60430.3022615059,-48422.60657633166,841315.5419242687,3951338.153436872,-1213856.846762155,-2710226.802599689,2446378433.786091,-47961732.5507928
-5300577.545722191,-2538.083555838386,49190.72022360896,20267.19354866314,-1990.765956587562,-957992.7858390029,-64152.7829510509,-23403430.87590306,-47961732.55079281,5232605.025417059
