8.45241,5.97826,72.9919,1.01634,-1.63568,16.5387,-0.140972,-0.0721926,0.642348,5.46375,-2.42204,123.045
8.71665,7.21057,78.9523,-0.408122,-1.63049,13.667,-0.0912691,-0.0467952,0.501013,5.91189,-1.22295,118.794
8.5926,7.16365,79.332,-0.759234,-1.70107,12.783,-0.0607907,-0.0312217,0.425548,6.1325,-1.02276,119.291
8.34875,7.85494,84.7468,-1.94043,-2.04869,10.4161,-0.0436449,-0.0229084,0.373068,6.45141,-0.541541,120.818
8.32138,7.80957,85.1453,-2.15754,-2.12875,10.0233,-0.0318126,-0.0171231,0.33717,6.81272,-0.34868,120.96
8.00725,7.8358,90.7561,-3.09003,-2.47885,7.95858,-0.0248905,-0.0141764,0.31737,7.24494,0.465299,125.485
8.11542,7.74429,90.8996,-3.91179,-3.11651,9.10811,-0.0198118,-0.0118508,0.299147,7.65659,0.661495,125.429
7.81045,6.88325,97.2838,-6.2555,-4.5257,11.0873,-0.0173464,-0.0115468,0.297031,7.02988,1.88974,128.359
7.79612,6.79051,98.1457,-7.51404,-5.51603,13.0914,-0.0154498,-0.0107155,0.287944,7.3148,2.15096,128.139
8.01103,5.55872,100.743,-6.19803,-4.41961,10.4289,-0.0148398,-0.0120679,0.298465,5.21666,2.84693,127.897
8.05177,5.60301,101.198,-3.63321,-2.58304,6.44553,-0.0145305,-0.0120969,0.296857,5.57135,3.11318,127.83
8.16574,4.36108,98.0988,-1.48674,-1.05254,2.95473,-0.0147085,-0.0151588,0.323256,3.90532,2.50877,128.274
8.31923,4.52208,98.1206,-0.716292,-0.5038,1.72862,-0.015704,-0.0157872,0.330841,4.37965,2.69226,128.295
8.16274,3.71512,91.44,-0.433904,-0.308057,1.23125,-0.016644,-0.0217303,0.38293,3.59328,1.3644,127.748
8.30919,3.9735,91.4506,-0.275652,-0.194201,0.950096,-0.0196355,-0.023691,0.407766,4.13489,1.44669,127.967
7.5157,3.57854,84.0979,-0.219301,-0.154691,0.855231,-0.0218973,-0.0373248,0.518507,3.50964,-0.192841,125.476
7.63611,3.88489,84.2215,-0.166344,-0.115673,0.747638,-0.0301139,-0.0450666,0.591908,4.14,-0.199021,126.094
6.59635,4.04953,79.5113,-0.16337,-0.109636,0.797235,-0.0360787,-0.0802708,0.835458,3.40938,-1.38122,126.572
6.72537,4.28964,79.825,-0.144065,-0.0947552,0.760864,-0.0619707,-0.124249,1.10085,4.07967,-1.44818,127.555
6.47077,5.64018,79.7145,-0.176915,-0.107072,0.950248,-0.0679474,-0.314861,1.97674,3.02229,-2.19954,128.958
6.59304,5.81025,79.8625,-0.207836,-0.114387,1.07665,-0.198403,-1.29985,4.74184,3.70123,-2.22862,130.275
6.42601,8.04219,80.5425,-0.514475,-0.204115,2.10625,-3.62593,-9.94596,31.7176,2.41732,-2.20254,124.612
6.31768,8.09324,80.5801,-1.49656,-0.528185,4.08039,-9.22718,-8.33103,50.0908,2.32381,-1.40172,123.366
4.51781,9.53815,73.5279,-14.1357,-6.0072,29.3103,-8.8694,-6.10861,63.7597,0.142006,-0.398552,99.9266
5.13185,9.02747,70.4537,-13.0948,-11.8579,52.6538,-8.52069,-5.14525,64.1318,0.776575,0.307994,96.3158
3.319,8.07806,50.6376,-5.05708,-7.81336,68.7062,-3.03172,-1.86261,71.5737,-2.03938,-0.751432,54.7468
3.41666,7.76134,45.526,-2.49613,-7.18918,69.1207,-2.13498,-1.37592,70.0342,-1.18479,-0.134022,51.4913
1.79275,6.70349,32.587,2.11913,1.44237,68.7674,3.94678,3.57935,90.8837,-4.23835,-3.0502,9.31383
1.41712,6.46074,29.5007,3.0029,2.36217,65.9567,4.12883,3.64543,91.0116,-4.12189,-2.92769,8.83107
0.211228,5.82805,26.9945,4.3232,6.3718,64.8548,7.97348,7.91736,100.423,-1.61768,-1.28985,3.63355
-0.267722,5.33175,25.1043,4.54414,6.49354,63.8318,7.95604,7.63512,101.416,-0.948529,-0.775333,2.44797
-0.845336,4.38235,25.0303,4.34028,5.11388,65.3227,8.01568,10.4143,103.284,-0.4901,-0.399795,1.46549
-1.33303,3.77634,23.4616,4.33766,4.96225,65.2046,8.02063,10.2607,104.335,-0.296604,-0.240761,1.08865
-2.71769,1.29487,17.9753,4.33334,2.23713,70.0481,7.38849,11.2609,105.667,-0.203315,-0.162497,0.854021
-3.05334,0.86832,16.8969,4.27154,2.0486,70.52,7.45472,11.2444,106.708,-0.144296,-0.112691,0.718492
-4.38135,-2.17067,10.0834,4.97912,0.0225841,78.1096,6.99286,10.5979,109.96,-0.115604,-0.0897938,0.638949
-4.52698,-2.16042,10.0863,4.80582,-0.155384,79.5192,7.06669,10.6751,110.975,-0.0916382,-0.0696206,0.575973
-6.22558,-4.07945,10.9692,5.83407,-0.891209,89.1191,6.30872,9.16204,116.202,-0.0805232,-0.060679,0.550199
-8.66612,-5.89349,14.6795,5.48192,-0.997046,91.4664,6.34364,9.30592,117.035,-0.0704484,-0.0520639,0.520815
-9.95365,-7.2602,16.4092,5.88567,-0.976401,101.15,4.60766,6.99004,121.851,-0.0692317,-0.0505501,0.533279
-8.4414,-6.1073,14.0298,5.74321,-0.974302,102.772,4.75035,7.16876,122.533,-0.0643679,-0.0462055,0.518856
-6.8362,-4.93499,11.3639,5.55448,0.110558,104.839,2.84525,5.22412,126.431,-0.0684758,-0.0461081,0.565775
-3.64646,-2.63831,6.41134,5.67554,0.0529684,106.049,3.01055,5.46093,126.976,-0.0683244,-0.044167,0.570482
-2.2218,-1.57246,4.12571,5.65732,1.17007,103.238,1.09153,3.76256,128.269,-0.0793473,-0.0463713,0.655431
-1.21339,-0.870731,2.55652,5.91142,1.2902,103.768,1.2839,4.12885,128.784,-0.0887327,-0.048375,0.711716
-1.02218,-0.72005,2.26248,5.87815,1.66101,98.8889,-0.494061,2.84768,128.11,-0.130504,-0.0551559,0.937938
-0.704598,-0.502514,1.75736,6.25313,1.82115,98.9195,-0.247658,3.3406,128.76,-0.17096,-0.071424,1.10688
-0.793317,-0.567195,2.02714,6.37521,1.37486,93.2775,-1.43291,3.02557,126.682,-0.344814,-0.0959705,1.77893
-0.686842,-0.491249,1.86281,6.78642,1.48219,93.2792,-1.15327,3.53447,127.523,-0.715434,-0.205766,2.78399
-1.38657,-1.0147,3.40153,7.29765,0.844884,85.6615,-1.65098,3.88914,118.199,-3.79556,-0.859999,9.44927
-2.1291,-1.52805,4.69562,7.72497,0.908312,86.0139,-1.22007,4.31872,119.256,-8.24588,-4.49714,21.7313
-12.4993,-9.23144,23.5373,7.57932,-0.349684,73.4594,-2.16432,2.91585,91.2172,-5.57655,-8.37836,46.6988
-17.2088,-11.8151,33.6753,7.83037,-0.33125,74.0542,-1.59531,3.14258,89.574,-4.3432,-9.51233,51.9599
-9.90998,-4.11025,50.9362,6.34633,-1.55737,52.2864,-4.97477,0.00921337,43.6615,-0.971778,-9.37514,74.9597
-6.30813,-0.304792,52.4662,6.46564,-0.688134,47.3954,-4.16529,0.796485,41.1075,-0.338207,-8.91343,75.0042
1.73102,2.8207,59.7899,4.7382,-2.38799,30.3829,-2.98569,-1.56301,6.08987,1.69604,-7.99722,113.206
2.70441,3.45465,58.0137,4.67824,-2.18049,27.7808,-2.77817,-1.38523,5.59519,1.54777,-7.93298,114.289
6.69734,4.54675,64.9586,3.65717,-2.29973,23.1846,-0.882256,-0.492901,2.0218,4.31829,-5.35681,126.363
6.75518,4.58603,64.3252,3.20857,-2.28618,21.4589,-0.471207,-0.250507,1.36188,3.92718,-5.28755,127.95
8.24381,5.88873,71.9687,1.46795,-1.67801,17.7086,-0.23911,-0.127917,0.835138,5.44732,-2.74061,122.771
8.06718,5.83244,72.1276,0.999614,-1.72929,16.5114,-0.140604,-0.0730829,0.641208,5.39633,-2.60494,123.904
8.38974,7.08856,78.2252,-0.429201,-1.73069,13.6011,-0.0910337,-0.0473526,0.500018,5.86091,-1.34526,119.742
8.25349,7.0385,78.6402,-0.775927,-1.80117,12.7498,-0.0606084,-0.0315662,0.42457,6.08754,-1.12628,120.191
8.09638,7.76203,83.9405,-1.93608,-2.15647,10.4977,-0.0434227,-0.0230851,0.371732,6.46176,-0.529458,121.56
8.05684,7.71334,84.3932,-2.1575,-2.23975,10.1219,-0.0315868,-0.0171998,0.335841,6.82728,-0.325193,121.67
7.73256,7.80238,90.0753,-3.12776,-2.59137,8.09488,-0.0246497,-0.0142031,0.316109,7.22114,0.414401,126.15
7.80341,7.70817,90.3729,-3.89753,-3.19474,9.12723,-0.0196003,-0.0118605,0.297947,7.61745,0.613545,126.06
7.50168,6.8039,96.5915,-6.49102,-4.81035,11.5465,-0.0170834,-0.011531,0.29583,6.95804,1.75001,129.263
7.4836,6.70289,97.4852,-7.89033,-5.93391,13.7977,-0.0151958,-0.0106952,0.286784,7.24604,2.01364,129.017
7.73237,5.43583,100.372,-6.7529,-4.90464,11.3565,-0.0145378,-0.0120349,0.297318,5.11218,2.70887,128.938
7.76129,5.47177,100.851,-4.10414,-2.96888,7.21627,-0.0142237,-0.0120698,0.29575,5.46646,2.98019,128.842
7.95688,4.26738,97.8006,-1.64946,-1.18585,3.22289,-0.0143948,-0.0151012,0.321903,3.7842,2.42279,129.03
8.09904,4.42457,97.8562,-0.767119,-0.547553,1.81808,-0.0153751,-0.0157501,0.329596,4.25694,2.61592,129.036
7.91815,3.53793,91.2214,-0.456786,-0.328167,1.27426,-0.0162312,-0.0216527,0.381381,3.40529,1.18675,128.718
8.05862,3.79341,91.22,-0.286746,-0.204109,0.973337,-0.0191716,-0.0236069,0.406,3.94844,1.27802,128.903
7.42753,3.51455,83.9522,-0.226497,-0.161664,0.871425,-0.021265,-0.0368662,0.514541,3.37753,-0.206251,126.226
7.54183,3.8197,84.0852,-0.170709,-0.120199,0.758768,-0.0291865,-0.0444241,0.586471,4.00661,-0.200407,126.808
6.49896,3.95676,79.8523,-0.161362,-0.110109,0.788299,-0.0353935,-0.0741788,0.799935,3.19258,-1.4406,127.743
6.61045,4.19294,79.9991,-0.144739,-0.0963083,0.766202,-0.0555675,-0.118341,1.06922,3.83619,-1.47962,128.667
6.38683,5.74678,79.7489,-0.192708,-0.113673,1.00874,-0.0368542,-0.302051,1.94407,2.92297,-2.12518,129.308
6.51565,5.90456,79.9269,-0.220574,-0.124014,1.10687,-0.118264,-1.11482,4.32751,3.63182,-2.17154,130.541
6.42503,8.15662,80.4744,-0.575184,-0.2408,2.23761,-2.68658,-9.38986,29.2241,2.38206,-2.16838,124.489
6.40198,8.1938,80.4718,-1.70798,-0.649194,4.45305,-9.71133,-9.1156,51.5466,2.41525,-1.41887,123.768
4.84566,9.63989,73.3993,-15.2982,-7.06045,33.9921,-10.211,-7.01322,68.5566,0.532499,-0.3651,101.091
5.42001,9.15681,70.7359,-13.7333,-12.6485,55.0324,-9.90871,-5.99146,68.996,1.10833,0.303097,97.8742
3.61861,8.16736,51.3202,-6.00548,-8.84963,72.504,-4.29545,-2.50467,75.4504,-1.58957,-0.751868,56.982
3.66605,7.82009,45.8263,-3.24266,-8.03861,72.4423,-3.11721,-1.85408,73.0319,-0.762141,-0.110444,53.272
1.87248,6.60197,32.3938,1.57787,0.8099,71.1643,3.31631,3.2211,92.5881,-4.04273,-2.95914,9.62328
1.45968,6.31557,28.8741,2.70606,2.07561,67.1897,3.6988,3.37831,92.2616,-4.30101,-3.16705,9.34104
0.19068,5.65543,26.053,4.13042,6.23061,65.7796,7.65737,7.73606,102.067,-1.70158,-1.39402,3.77537
-0.293517,5.17589,24.2646,4.38276,6.38907,64.4978,7.74717,7.43321,102.617,-1.01219,-0.853148,2.5892
-0.861876,4.33897,24.3947,4.26828,5.15849,65.6489,8.04446,10.26,104.419,-0.519308,-0.434589,1.54726
-1.33383,3.73496,22.9612,4.26318,5.00339,65.5209,8.07015,10.1579,105.302,-0.312876,-0.259826,1.1255
-2.65212,1.3361,17.9262,4.307,2.38559,69.5999,7.54404,11.2247,106.219,-0.210738,-0.171829,0.877366
-3.00637,0.874402,16.855,4.23631,2.15951,70.1328,7.62042,11.2351,107.149,-0.149442,-0.118919,0.731528
-4.18887,-2.06817,10.1326,4.99093,0.0462855,77.6319,7.10987,10.6585,110.205,-0.117333,-0.0921831,0.644748
-4.53604,-2.22065,10.1816,4.82969,-0.150518,79.0017,7.19324,10.7434,111.199,-0.0932858,-0.0716852,0.580095
-5.42094,-3.66017,9.68015,5.88995,-0.903894,88.4207,6.3922,9.26988,116.477,-0.0834084,-0.0637182,0.557113
-7.19726,-4.88641,12.4132,5.56664,-0.938699,90.3853,6.46608,9.42962,117.212,-0.072345,-0.0537895,0.52304
-8.4003,-6.14146,13.9814,6.11924,-0.842599,99.5879,4.71786,7.34495,122.236,-0.0708801,-0.0519029,0.535116
-7.06072,-5.12105,11.8746,5.96079,-0.858273,101.314,4.84409,7.52524,122.865,-0.0655082,-0.0471235,0.519122
-5.52129,-4.00979,9.34836,5.79408,0.0992925,103.876,2.75547,5.47365,126.349,-0.0672234,-0.0459717,0.554606
-3.12628,-2.27442,5.60005,5.87514,0.0470161,105.203,2.89358,5.69387,126.92,-0.0675537,-0.0433011,0.565713
-2.14981,-1.53818,4.00759,5.74162,1.17486,102.711,0.877674,3.87833,128.49,-0.0815475,-0.0453564,0.666085
-1.16334,-0.845306,2.4722,5.99669,1.29571,103.203,1.08134,4.27897,129.017,-0.0897401,-0.0481745,0.711504
-0.972571,-0.693132,2.1792,5.9116,1.75708,98.3577,-0.605984,2.83351,128.032,-0.132872,-0.055954,0.945488
-0.671356,-0.484316,1.69839,6.28087,1.90209,98.4393,-0.356762,3.31939,128.723,-0.174349,-0.0725568,1.11868
