0,0,0,0,0,0,0.304478,3.64543,19.9266,-0.880604,-0.694946,-0.228262,0.842148,-1.47524,3.02704,0.584346,2.06168,13.5061
0,0,0,0,0,0,0.113376,3.5891,19.1775,-0.772742,-0.773501,-1.50136,0.675391,-1.72663,2.28006,0.4098,2.00432,14.4204
0,0,0,0,0,0,0.110523,3.37941,19.1865,-0.767936,-0.145952,0.181971,0.658012,-1.83369,2.0569,0.402052,1.83024,14.2611
0,0,0,0,0,0,0.0107323,3.213,19.3931,-0.742136,-0.173261,0.201537,0.607196,-2.13093,0.906331,0.238382,1.58154,14.9349
0,0,0,0,0,0,-0.00393961,3.01989,19.3252,-0.74142,0.385771,0.28688,0.588877,-2.21603,0.754716,0.225761,1.41006,14.7649
0,0,0,0,0,0,-0.192436,2.93925,20.0382,-0.793292,0.0570601,1.10759,0.530994,-2.52965,-1.83583,0.197121,0.998626,15.3791
0,0,0,0,0,0,-0.222104,2.76643,19.884,-0.785214,0.53641,0.147419,0.57516,-2.48688,-0.551489,0.180128,0.840405,15.1692
0,0,0,0,0,0,-0.665854,2.50436,20.2456,-0.872164,-0.29327,1.91429,0.411923,-2.1088,-4.94794,0.361718,0.20239,15.8014
0,0,0,0,0,0,-0.739724,2.30651,20.0513,-0.849032,0.262287,0.223839,0.519672,-1.69876,-1.26978,0.296076,-0.00715495,15.6486
0,0,0,0,0,0,-1.28732,1.64426,19.7015,-0.940787,-0.656767,2.81847,0.227068,-1.70597,-5.07675,0.619096,-0.49338,15.7324
0,0,0,0,0,0,-1.34906,1.46332,19.5532,-0.825571,0.0604544,0.0774899,0.461143,-1.19879,-0.891239,0.555816,-0.663781,15.5316
0,0,0,0,0,0,-1.513,0.673988,19.1998,-1.06877,-0.626244,3.6632,0.355166,-1.38972,-2.99231,0.823659,-0.944487,14.8065
0,0,0,0,0,0,-1.56271,0.499784,19.0432,-0.867312,0.123714,-0.0820471,0.532812,-0.612969,-0.421579,0.760354,-1.12527,14.6379
0,0,0,0,0,0,-1.38152,-0.204909,18.5226,-1.19726,-0.367741,4.10013,0.56963,-1.00657,-0.597003,0.839779,-1.23514,13.4896
0,0,0,0,0,0,-1.41699,-0.393843,18.3772,-0.943324,0.309808,-0.273018,0.621918,-0.0631815,-0.117787,0.776789,-1.45278,13.3895
0,0,0,0,0,0,-1.10275,-1.07815,17.5465,-1.23939,-0.0660782,4.31458,0.702442,-0.686022,1.28226,0.628894,-1.58247,12.1697
0,0,0,0,0,0,-1.11754,-1.28692,17.461,-0.962483,0.51536,-0.431591,0.6498,0.298863,-0.0468226,0.575737,-1.81998,12.1189
0,0,0,0,0,0,-1.01781,-2.01592,17.1223,-1.09759,0.560317,2.4392,0.868398,-0.0268319,3.52214,0.232249,-2.01635,11.2907
0,0,0,0,0,0,-0.98185,-2.22653,17.0561,-0.936175,0.79524,-0.687351,0.736794,0.822725,0.355424,0.225093,-2.25658,11.2563
0,0,0,0,0,0,-1.06945,-3.00288,16.8404,-0.965866,1.35613,1.31062,1.14389,0.642639,5.64577,-0.253748,-2.35243,11.2316
0,0,0,0,0,0,-1.00667,-3.21116,16.799,-0.900502,1.23215,-0.4008,1.00359,1.27772,0.893846,-0.221251,-2.55864,11.1242
0,0,0,0,0,0,-1.04484,-3.61921,15.7025,-0.886914,1.9141,1.20332,1.26687,1.47308,4.93355,-0.838208,-2.52133,11.2691
0,0,0,0,0,0,-1.0383,-3.83413,15.5366,-0.981321,0.668458,5.25692,1.11282,1.7228,-0.0531596,-0.823346,-2.74591,11.1009
0,0,0,0,0,0,-1.17227,-3.41218,12.1927,-0.954601,0.900983,8.7383,1.06065,2.31413,2.28101,-1.62248,-2.52029,9.98265
0,0,0,0,0,0,-1.20334,-3.61015,11.9452,-1.00699,0.454654,9.48624,1.06398,1.24098,3.73395,-1.6298,-2.73216,9.76281
0,0,0,0,0,0,-0.596695,-2.51471,6.15163,-0.608131,2.0489,11.9105,0.0700126,2.17448,8.68495,-1.84249,-1.78438,7.14388
0,0,0,0,0,0,-0.584254,-2.67413,6.31154,-0.61279,1.90585,11.9469,0.0743708,1.6626,9.88286,-1.81959,-1.75668,6.70237
0,0,0,0,0,0,0.201571,-1.80989,-3.88807,-0.39819,4.40983,16.4903,-1.24554,3.51703,11.5621,-1.7794,-1.13697,4.93127
0,0,0,0,0,0,0.294521,-1.75696,-0.880947,-0.476527,4.2647,16.3615,-1.30224,3.2914,11.6726,-1.8097,-1.19274,4.62683
0,0,0,0,0,0,0.522752,-1.69757,-6.29169,-0.735752,5.83671,18.3855,-2.01211,3.88846,12.2721,-1.88665,-1.50071,4.14834
0,0,0,0,0,0,0.675378,-1.56454,-1.23607,-0.805292,5.6323,18.3176,-2.04202,3.64461,12.3022,-1.89406,-1.59713,3.84313
0,0,0,0,0,0,0.452742,-1.45143,-3.10193,-1.41647,5.90063,18.4856,-1.8137,3.04052,12.5364,-1.80998,-2.16896,3.69941
0,0,0,0,0,0,0.552607,-0.944911,-0.367345,-1.4548,5.66848,18.4697,-1.82766,2.80779,12.508,-1.80764,-2.26224,3.35217
0,0,0,0,0,0,0.378598,-1.06496,-0.92749,-1.80288,5.4425,18.4409,-1.38515,2.10304,13.0245,-1.62101,-2.44145,2.06959
0,0,0,0,0,0,0.457348,-0.356556,-0.0576268,-1.8106,5.20541,18.4443,-1.38726,1.88633,12.9614,-1.61512,-2.55995,1.83011
0,0,0,0,0,0,0.506765,-0.80782,0.061832,-1.74757,4.72561,18.6983,-1.06578,1.48409,13.9264,-1.30818,-2.40861,-1.85699
0,0,0,0,0,0,0.539976,-0.0415694,-0.0799856,-1.74098,4.47998,18.6847,-1.06054,1.24147,13.9162,-1.30591,-2.57802,-0.814023
0,0,0,0,0,0,0.685758,-0.748374,0.984391,-1.51771,3.72395,19.1651,-0.956221,1.05024,15.3162,-0.837614,-2.44647,-6.12496
0,0,0,0,0,0,0.650997,-0.000302762,-0.0804173,-1.50807,3.4741,19.0875,-0.951239,0.766383,15.3725,-0.845416,-2.10213,-1.93563
0,0,0,0,0,0,0.903119,-0.58628,1.7838,-1.29365,2.35745,19.2699,-1.11542,0.534497,16.7122,-0.553843,-1.82617,-5.40683
0,0,0,0,0,0,0.818086,0.227941,0.042991,-1.28537,2.15824,19.155,-1.12367,0.32553,16.6274,-0.636682,-1.37255,-0.858038
0,0,0,0,0,0,1.02543,-0.0815937,2.93725,-1.23939,1.09146,19.1478,-1.47261,0.22917,16.7871,-0.653217,-1.65771,-2.15326
0,0,0,0,0,0,0.942641,0.606823,0.0471792,-1.22941,0.907404,18.9871,-1.48318,0.025584,16.6862,-0.652518,-0.749898,-0.296016
0,0,0,0,0,0,1.10374,0.314563,3.2447,-1.23111,-0.111224,18.5646,-1.67727,0.0360203,16.1445,-0.847838,-1.35346,-0.60344
0,0,0,0,0,0,0.998495,0.777194,0.333293,-1.23615,-0.298725,18.41,-1.69556,-0.176804,16.0604,-0.843391,-0.371772,-0.214544
0,0,0,0,0,0,1.1478,0.549051,3.08184,-1.26706,-1.20433,17.7329,-1.61944,-0.290756,15.2122,-1.12267,-1.03762,1.0302
