398467845.2919296,57198.6606109668,-10161.17077427201,626.4944875675067,2204.405849638501,-102516.8562256845,585312.1247051284,219011685.8190566,42421861.73462228,-5300577.545722188
57198.66061096679,22948.45741589905,768.752249825204,48.35280089275397,16320.82876321206,-259.7998231642999,57669.6730456192,180128.7168786798,-25735.82758015036,-2538.08355582631
-10161.17077427201,768.7522498252049,18019.56980451713,370.0984314865614,7573.670885958652,-19473.48503105525,-2386.381990312913,-7247.028377471783,-60430.3022615576,49190.72022360637
626.4944875675071,48.35280089275397,370.0984314865614,16666.00948425287,-1071.390635851066,-11355.65817366902,4114.296555018943,-12990.00389869255,-48422.60657633252,20267.19354866334
2204.405849638486,16320.82876321206,7573.670885958653,-1071.390635851066,208917.9447910031,320938.0767015106,1577.323224740139,301514.0129289968,841315.5419242687,-1990.765956586547
-102516.8562256845,-259.7998231642981,-19473.48503105524,-11355.65817366902,320938.0767015107,1442663.220879648,-282737.3675322933,172758.6015005867,3951338.15343687,-957992.7858390007
585312.1247051283,57669.67304561921,-2386.381990312913,4114.296555018943,1577.323224740168,-282737.3675322931,718681.2473159592,1572989.851570313,-1213856.846762159,-64152.78295105026
219011685.8190566,180128.7168786798,-7247.028377471783,-12990.00389869255,301514.0129289968,172758.6015005867,1572989.851570313,1241708804.953954,-2710226.80260025,-23403430.87590306
42421861.73462228,-25735.82758015036,-60430.30226155761,-48422.60657633253,841315.5419242688,3951338.15343687,-1213856.846762159,-2710226.80260025,2446378433.786089,-47961732.55079276
-5300577.545722187,-2538.083555826309,49190.72022360637,20267.19354866334,-1990.765956586554,-957992.7858390008,-64152.78295105025,-23403430.87590306,-47961732.55079275,5232605.025417056
