-1.01278,0.238339,-0.134599,-0.226759,-0.11082,-0.154177,0.144773,2.80279,19.7857,-0.844794,-0.569557,0.306622,0.591522,-1.93784,2.26526,0.422585,1.23329,13.2261
-0.95637,0.231096,-0.12398,-0.13407,-0.101811,-0.120177,-0.0670882,2.79268,19.0389,-0.752458,-0.610194,-0.997549,0.429818,-2.13399,1.55588,0.240156,1.25236,14.1355
-0.903251,0.219808,-0.115268,-0.108116,-0.0967762,-0.103276,-0.0673855,2.6333,19.0449,-0.735013,0.0570583,0.593125,0.425448,-2.17952,1.28613,0.236148,1.12527,13.9805
-0.853346,0.209186,-0.108232,-0.087234,-0.0973925,-0.0908036,-0.163278,2.51582,19.2489,-0.697535,0.0599017,0.510667,0.395662,-2.41234,0.063846,0.0786702,0.930408,14.6527
-0.806388,0.198944,-0.106398,-0.0862098,-0.124718,-0.0864721,-0.168155,2.37609,19.1786,-0.681377,0.639344,0.487548,0.425203,-2.46628,0.128827,0.0773675,0.82228,14.4679
-0.761712,0.189185,-0.108519,-0.0957614,-0.174786,-0.0866438,-0.343963,2.35319,19.8901,-0.708415,0.333322,1.17408,0.427487,-2.81883,-1.94062,0.0639591,0.486185,15.0557
-0.718884,0.17836,-0.111856,-0.138171,-0.237231,-0.0936174,-0.350541,2.23884,19.7355,-0.673121,0.817923,0.101758,0.5031,-2.87373,-0.131137,0.0701973,0.404048,14.8174
-0.677276,0.169296,-0.114938,-0.155784,-0.294378,-0.0956167,-0.780101,2.03221,20.0979,-0.723888,0.00494344,1.70414,0.368443,-2.7,-4.0011,0.268712,-0.158361,15.422
-0.637574,0.160122,-0.115365,-0.181804,-0.339977,-0.100748,-0.836937,1.88387,19.9061,-0.679543,0.548726,-0.088031,0.473574,-2.50192,-0.187487,0.219711,-0.304594,15.2517
-0.601612,0.152308,-0.111886,-0.177089,-0.348829,-0.0969444,-1.37868,1.25902,19.5559,-0.741355,-0.370871,2.34523,0.180319,-2.56129,-3.92538,0.549645,-0.748834,15.3334
-0.569309,0.143424,-0.105912,-0.197694,-0.340682,-0.0974487,-1.42664,1.10858,19.4058,-0.615821,0.310896,-0.466222,0.395456,-1.97408,0.106989,0.497612,-0.892845,15.1419
-0.539755,0.135988,-0.0989493,-0.193237,-0.317338,-0.0931264,-1.58563,0.343725,19.0494,-0.835358,-0.39409,2.97849,0.277431,-2.04549,-2.11728,0.769019,-1.15729,14.4309
-0.512999,0.127559,-0.0907442,-0.21671,-0.289893,-0.0958029,-1.62117,0.19054,18.8898,-0.634578,0.301636,-0.787387,0.438938,-1.13011,0.254723,0.714855,-1.32877,14.2817
-0.488091,0.120992,-0.0829539,-0.212044,-0.258712,-0.0953348,-1.43532,-0.496106,18.3665,-0.951251,-0.22246,3.29489,0.456227,-1.40369,-0.10616,0.795083,-1.43302,13.1518
-0.465562,0.113568,-0.0737497,-0.232306,-0.225313,-0.101888,-1.45775,-0.669832,18.2191,-0.711535,0.385551,-1.03634,0.494447,-0.366289,0.188196,0.737783,-1.64992,13.0745
-0.444468,0.107697,-0.0652806,-0.230585,-0.192158,-0.107172,-1.1379,-1.34067,17.387,-1.00609,-0.0358275,3.51188,0.547965,-0.907036,1.37818,0.588826,-1.78058,11.875
-0.425545,0.100699,-0.0550431,-0.256758,-0.157395,-0.119762,-1.13786,-1.53845,17.3011,-0.754856,0.459128,-1.11008,0.483359,0.117216,-0.110339,0.540176,-2.02389,11.8496
-0.407903,0.0936143,-0.0452692,-0.290206,-0.125248,-0.136746,-1.02091,-2.25667,16.9618,-0.90053,0.429728,1.84684,0.672905,-0.167063,3.23216,0.201712,-2.22773,11.0455
-0.392092,0.0870442,-0.0341719,-0.319567,-0.0916828,-0.153418,-0.968768,-2.46011,16.8974,-0.771127,0.560744,-1.07531,0.537955,0.665979,-0.0273341,0.197637,-2.47834,11.0375
-0.377412,0.0828525,-0.0235057,-0.313906,-0.0622319,-0.165305,-1.05134,-3.23162,16.6868,-0.842759,1.01547,1.15051,0.933564,0.454416,5.19481,-0.287387,-2.58232,11.0352
-0.36419,0.0803503,-0.012669,-0.280284,-0.0351206,-0.168985,-0.993469,-3.43762,16.6524,-0.835812,0.78117,-0.281266,0.809592,1.01628,0.510523,-0.267349,-2.7958,10.9476
-0.350935,0.0747422,-0.00303372,-0.29126,-0.0102545,-0.180812,-1.02118,-3.84079,15.56,-0.830037,1.4844,1.34167,1.09315,1.14741,4.59577,-0.885148,-2.76672,11.1134
-0.338027,0.0735205,0.00594902,-0.223595,0.0228699,-0.169312,-1.03006,-4.05558,15.3998,-0.951703,0.272986,5.4141,0.98766,1.27479,-0.131342,-0.888289,-2.99819,10.962
-0.325391,0.0739904,0.0125415,-0.133867,0.0654523,-0.145894,-1.1886,-3.63438,12.0565,-0.952847,0.51874,8.87891,0.973,1.88644,2.31231,-1.70914,-2.78143,9.85813
-0.310741,0.0734659,0.0171893,-0.0680008,0.0913525,-0.126049,-1.23835,-3.82572,11.8096,-1.02531,0.0862275,9.60917,0.994795,0.854829,3.83612,-1.73044,-2.99276,9.64932
-0.295182,0.0688125,0.0228119,-0.0697018,0.0938823,-0.124883,-0.630911,-2.71099,6.00626,-0.624094,1.69628,12.0304,0.0164845,1.82273,8.81823,-1.94134,-2.04518,7.04121
-0.279326,0.0640379,0.0263962,-0.0811154,0.0826743,-0.130328,-0.608999,-2.86335,6.18868,-0.622416,1.57045,12.0651,0.0279614,1.33201,10.009,-1.91354,-2.00719,6.60641
-0.264796,0.0562977,0.0255203,-0.155358,0.0879947,-0.145578,0.272659,-2.11833,-3.5791,-0.380128,4.08904,16.6005,-1.2698,3.20524,11.6751,-1.85477,-1.39068,4.84177
-0.249663,0.0561176,0.022047,-0.116935,0.0860788,-0.141195,0.334274,-2.21513,-0.325839,-0.468213,3.96465,16.4546,-1.33584,2.9985,11.7739,-1.89225,-1.42979,4.53245
-0.235579,0.0493433,0.0214685,-0.176244,0.0927482,-0.150203,0.677491,-2.25305,-5.48824,-0.705447,5.55017,18.4709,-2.0271,3.6117,12.3629,-1.95223,-1.72615,4.05713
-0.222051,0.0481314,0.0218455,-0.147372,0.0936435,-0.14128,0.780167,-2.05124,-0.470731,-0.783215,5.36205,18.3931,-2.06158,3.38103,12.3892,-1.96275,-1.809,3.75356
