25.7542,7.85424,0.283227,0.00891455,-0.00295829,0.329287,0.944183,-0.29044,0.833998,-1.76361,0.322545,1.09814,-1.93646,-0.23189,1.14341,-1.7446,0.27537,0.963384,-1.81212,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.29493,-0.0249981,-0.000159109,0.0912646,0.0549164,0.0353554,-0.0169125,0.955299,-0.0229727,0.0321116,-0.620561,-5.52758,0.0528267,0.633532,0.45112,0.0103664,0.936564,0.121172,0,0,0,0,0,0,0,0,0,0
25.7567,7.85587,0.283271,0.00926711,-0.00264941,0.329476,0.944115,-0.290517,0.843714,-1.76367,0.322695,1.08919,-1.98766,-0.231246,1.14988,-1.74001,0.27561,0.972956,-1.81081,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.296736,-0.0282583,0.00231821,0.0858751,0.0268184,0.0411356,-0.00395791,0.980249,-1.85741e-05,0.00766692,-1.0621,-4.94291,0.0690379,0.648489,0.463611,0.0291032,0.962236,0.143249,0,0,0,0,0,0,0,0,0,0
25.7592,7.85749,0.28333,0.00963289,-0.00239719,0.329675,0.944042,-0.290536,0.853588,-1.76368,0.322739,1.07632,-2.03609,-0.230533,1.15624,-1.73526,0.275915,0.982487,-1.80912,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.298081,-0.0304269,0.00373859,0.0853002,0.0204279,0.0428077,7.01093e-05,0.992501,0.00093999,0.00221202,-1.42711,-4.64669,0.0745448,0.630129,0.483006,0.0337188,0.952556,0.181891,0,0,0,0,0,0,0,0,0,0
25.7618,7.8591,0.283401,0.0100019,-0.00219312,0.329887,0.943965,-0.290487,0.863573,-1.76357,0.322742,1.0606,-2.07806,-0.229722,1.16246,-1.73031,0.276326,0.992063,-1.80719,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.300228,-0.0324652,0.0049203,0.0815423,0.0116869,0.0450412,0.00921011,0.999683,0.019957,-0.00046714,-1.66462,-3.89833,0.0841098,0.614305,0.4947,0.0448118,0.95639,0.204083,0,0,0,0,0,0,0,0,0,0
25.7643,7.86072,0.283485,0.0103575,-0.002016,0.330096,0.943888,-0.290328,0.873531,-1.76321,0.322735,1.04279,-2.11297,-0.228873,1.16839,-1.72547,0.276794,1.00153,-1.80492,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.30172,-0.0337775,0.00625827,0.0787046,0.00949072,0.0435529,0.0189297,0.993626,0.0474063,-0.000703183,-1.82722,-3.22227,0.0850669,0.577868,0.481472,0.0477206,0.942397,0.238127,0,0,0,0,0,0,0,0,0,0
25.7669,7.86233,0.283578,0.0107224,-0.00184554,0.330301,0.943813,-0.29012,0.883431,-1.76257,0.32272,1.02452,-2.14124,-0.228067,1.17388,-1.72098,0.277272,1.01093,-1.80243,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.303413,-0.0348092,0.00735394,0.078766,0.00681759,0.0420686,0.0258249,0.984966,0.0812575,-0.0056835,-1.84557,-2.50528,0.0678513,0.519963,0.313933,0.0493947,0.935452,0.261136,0,0,0,0,0,0,0,0,0,0
25.7695,7.86395,0.283694,0.0110567,-0.00171271,0.330486,0.943744,-0.289726,0.893166,-1.76142,0.322641,1.00555,-2.16098,-0.22768,1.17799,-1.72147,0.277809,1.02016,-1.79956,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.304706,-0.0355719,0.00967868,0.0709399,-0.00213611,0.0366702,0.0446772,0.971162,0.135393,-0.00518243,-1.88903,-1.70779,0.0302194,0.245601,-0.133789,0.0538005,0.926221,0.293187,0,0,0,0,0,0,0,0,0,0
25.7721,7.86558,0.283808,0.0114234,-0.00171325,0.330632,0.943689,-0.2892,0.903005,-1.75974,0.32259,0.987402,-2.17505,-0.2275,1.17626,-1.72311,0.278373,1.0298,-1.79682,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.307408,-0.0357579,0.00850565,0.0602282,-0.0383995,0.0281582,0.066126,0.989718,0.190992,-0.0163667,-1.82012,-1.08642,-0.0114297,-0.366897,-0.508283,0.066677,0.983459,0.269199,0,0,0,0,0,0,0,0,0,0
25.7748,7.86722,0.283926,0.0116708,-0.00191248,0.330749,0.943645,-0.288213,0.912905,-1.75751,0.322359,0.968246,-2.18036,-0.228175,1.17068,-1.73744,0.279321,1.03971,-1.79401,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.308472,-0.0367945,0.00966599,0.0229126,-0.0609968,0.0234962,0.112345,0.990167,0.240127,-0.0155314,-1.929,-0.306012,-0.0758988,-0.747024,-1.72242,0.105969,0.995464,0.287068,0,0,0,0,0,0,0,0,0,0
25.7774,7.86886,0.284057,0.0118657,-0.00221187,0.330845,0.943608,-0.287008,0.922824,-1.75489,0.3222,0.949362,-2.18129,-0.228926,1.16021,-1.75552,0.280442,1.04977,-1.7911,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.310747,-0.0368063,0.010684,0.00855129,-0.0734849,0.020003,0.129602,0.99072,0.274498,-0.0442372,-1.93052,0.234976,-0.114329,-1.18561,-2.15176,0.121263,1.0066,0.298062,0,0,0,0,0,0,0,0,0,0
25.7801,7.87051,0.284207,0.0119314,-0.00257493,0.330934,0.943575,-0.285522,0.932638,-1.75204,0.32123,0.928346,-2.17195,-0.2312,1.14679,-1.78575,0.281861,1.05967,-1.7879,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.31107,-0.0370227,0.0126305,-0.0180855,-0.0691951,0.0198261,0.154132,0.975215,0.289834,-0.0911808,-2.14193,1.15298,-0.263268,-1.51535,-3.23354,0.148266,0.977449,0.335089,0,0,0,0,0,0,0,0,0,0
25.7827,7.87217,0.284373,0.0119528,-0.00290365,0.331026,0.943541,-0.28401,0.942323,-1.74908,0.320599,0.907285,-2.15966,-0.233993,1.12884,-1.81694,0.283339,1.06932,-1.78439,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.313333,-0.0366716,0.0137093,-0.0208026,-0.061073,0.0215386,0.15284,0.962955,0.303468,-0.0968381,-2.15128,1.54912,-0.306636,-1.9541,-3.194,0.152818,0.961017,0.357555,0,0,0,0,0,0,0,0,0,0
25.7854,7.87384,0.284551,0.0118965,-0.00323768,0.331137,0.943502,-0.282384,0.951857,-1.74595,0.318702,0.884143,-2.13595,-0.237683,1.10718,-1.85216,0.285039,1.07887,-1.78074,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.314463,-0.0368893,0.0142369,-0.0342314,-0.055163,0.0265488,0.162167,0.948228,0.315229,-0.194525,-2.3357,2.58473,-0.389523,-2.32576,-3.52474,0.174578,0.948882,0.370992,0,0,0,0,0,0,0,0,0,0
25.7881,7.87553,0.284723,0.0118403,-0.00352002,0.331275,0.943453,-0.280852,0.961309,-1.74279,0.317189,0.861585,-2.11046,-0.241633,1.08193,-1.88476,0.286779,1.08832,-1.77697,1.32019,-2.20731,-3.0059,-3.27398,0.030835,-0.0461009,0.134934,0.0269947,0.0165186,0.0711969,0.317371,-0.0369133,0.0128902,-0.0289685,-0.0481926,0.032448,0.151344,0.944002,0.318623,-0.178936,-2.26927,2.83665,-0.391339,-2.66608,-3.08912,0.178675,0.948875,0.374527,0,0,0,0,0,0,0,0,0,0
