394560889.1249291,55323.14147443196,-9902.869404563808,421.2076165817961,1901.39322022027,-91744.93213104091,560253.8829687318,216770250.8845137,42331020.03063601,-5225690.119311072
55323.14147443196,22903.60815095271,762.1531802831889,45.9435393451249,16174.58883508967,-207.282927975064,57218.36461027325,172781.9084514573,-24888.28885702076,-2336.117914367181
-9902.869404563808,762.1531802831886,18000.40569297863,365.0469293008153,7499.64028574038,-19290.25919332618,-2370.307203022656,-6773.368152383267,-56208.72230378509,48686.0278484536
421.207616581797,45.94353934512399,365.0469293008156,16659.60206640406,-1080.019707497891,-11258.33472639307,4069.509720153077,-13606.93785500963,-45054.95195661802,20042.0223162031
1901.393220220285,16174.58883508967,7499.64028574038,-1080.019707497891,207465.6670037162,318799.2657693411,1113.002514718168,304267.0206302959,814199.3876588983,-1230.085574296791
-91744.93213104094,-207.282927975064,-19290.25919332618,-11258.33472639307,318799.2657693411,1431169.581203577,-280368.1198395354,235627.8625536551,3769001.967541469,-947734.448184251
560253.8829687318,57218.36461027325,-2370.307203022656,4069.509720153077,1113.002514718182,-280368.1198395354,712829.0488260243,1471422.597333887,-1174603.238182942,-61914.79255930806
216770250.8845137,172781.9084514573,-6773.368152383267,-13606.93785500963,304267.0206302959,235627.8625536551,1471422.597333887,1229781597.62605,-2093144.102081631,-23176033.10508128
42331020.030636,-24888.28885702076,-56208.72230378509,-45054.95195661802,814199.3876588983,3769001.967541469,-1174603.238182942,-2093144.102081632,2423296103.070299,-47171528.45359837
-5225690.119311074,-2336.117914367181,48686.02784845361,20042.0223162031,-1230.085574296807,-947734.4481842511,-61914.79255930807,-23176033.10508128,-47171528.45359837,5175317.649055378
