9.91574,2.99878,73.1657,0.113512,-1.79565,15.5832,-0.143396,-0.0203841,0.606575,4.7196,-3.81497,122.238
10.5356,3.99302,78.9003,-1.22078,-1.41277,12.7972,-0.0946323,-0.0135108,0.481922,5.40008,-2.82916,118.336
10.3928,3.9945,79.3486,-1.54184,-1.37499,12.0259,-0.0636444,-0.00923256,0.41176,5.69521,-2.704,118.773
10.4375,4.75417,84.489,-2.70511,-1.3532,9.90899,-0.0460777,-0.00712402,0.36362,6.18604,-2.38608,120.52
10.3964,4.72426,84.9519,-2.93595,-1.37136,9.63012,-0.0339278,-0.00562265,0.329958,6.5958,-2.32388,120.653
10.0403,4.78148,90.5859,-3.62069,-1.32287,7.69288,-0.0267547,-0.00502221,0.311368,7.26717,-1.68889,125.787
10.1058,4.65374,90.8294,-4.79809,-1.73067,8.94416,-0.0216575,-0.00468381,0.295294,7.70762,-1.65779,125.865
9.52357,3.83705,96.7127,-7.24563,-2.22926,10.8014,-0.0196603,-0.00529901,0.294446,7.50027,-0.372267,128.904
9.4972,3.74391,97.5123,-8.28657,-2.61669,12.1827,-0.0178724,-0.00519528,0.286441,7.85942,-0.229021,128.726
9.40119,2.49373,99.9037,-6.23716,-1.87443,8.9956,-0.0179469,-0.0067492,0.29804,6.16066,1.02742,128.512
9.45588,2.52249,100.32,-3.28201,-0.982029,5.09624,-0.017807,-0.00688304,0.297083,6.58507,1.15442,128.45
9.23213,1.30012,96.8056,-1.40737,-0.417306,2.49955,-0.0187407,-0.0091952,0.319796,4.81046,1.12548,128.521
9.41909,1.39271,96.8522,-0.723384,-0.212167,1.55043,-0.0198786,-0.0100094,0.33161,5.29621,1.14506,128.49
8.97522,0.756253,89.9687,-0.462828,-0.137295,1.15448,-0.02287,-0.0154985,0.385391,4.07232,0.0409397,127.344
9.19265,0.964078,89.9801,-0.300537,-0.0875446,0.906197,-0.0266324,-0.0164583,0.412423,4.62363,-0.0675758,127.556
8.23349,0.907216,82.7149,-0.244758,-0.0708392,0.831255,-0.0335673,-0.029496,0.529656,3.3483,-1.33505,124.85
8.438,1.16313,82.8563,-0.188214,-0.0527895,0.733503,-0.0447153,-0.0349571,0.610485,3.95022,-1.55516,125.477
7.59597,1.69203,79.1679,-0.191027,-0.0491633,0.8071,-0.0619581,-0.0703913,0.875616,2.62531,-2.35311,127.007
7.77309,1.87716,79.4177,-0.172365,-0.0422809,0.780239,-0.104395,-0.112034,1.18163,3.23453,-2.63962,127.98
8.24664,3.55367,79.7452,-0.238289,-0.0438062,1.06937,-0.159853,-0.386117,2.36867,2.06347,-2.81931,128.049
8.41685,3.65454,79.9053,-0.282522,-0.0460027,1.20527,-0.872445,-1.95595,6.64403,2.72366,-3.07327,129.355
8.83208,5.80703,80.152,-0.680074,-0.0526759,2.34427,-6.41848,-6.72215,30.7917,1.55279,-2.71911,122.612
8.67861,5.92217,80.0844,-2.76964,-0.0392455,6.0299,-12.0661,-4.61016,54.8269,1.57881,-1.6284,120.406
7.51064,7.78203,72.0477,-17.9964,-2.09236,36.7354,-10.0495,-2.57921,64.9839,-0.0666437,-0.133453,95.5417
7.97363,6.95969,67.7226,-14.894,-7.66493,56.6002,-9.03505,-1.8441,64.4207,0.94645,0.273453,91.8638
5.48042,6.3721,47.3196,-5.65399,-4.68469,67.7176,-2.47166,-0.52783,73.086,-2.88856,-0.226922,47.195
5.35519,6.08697,41.9059,-2.99852,-4.55649,66.6089,-1.47235,-0.355244,71.6014,-1.92574,0.115507,43.2474
3.47755,5.61184,30.4176,3.63997,1.82664,66.1913,5.86659,2.24946,91.9908,-4.42938,-1.44404,8.08124
3.01681,5.50462,27.6997,4.52366,2.23858,63.9911,5.98905,2.17746,92.1886,-4.34121,-1.40768,7.74148
1.83057,5.24019,26.0042,6.39843,4.76955,63.1592,10.3933,5.22198,99.4441,-1.76825,-0.636371,3.28776
1.2171,4.91596,24.3623,6.48793,4.66064,62.6654,10.2695,4.89206,100.442,-1.00215,-0.372687,2.19575
0.378378,4.1602,24.1903,5.67229,3.08345,64.6658,11.0387,7.3767,102.334,-0.528016,-0.19439,1.35553
-0.272008,3.76072,22.7106,5.57173,2.9022,64.7682,10.9923,7.24102,103.409,-0.323061,-0.117326,1.02172
-2.59221,1.71794,16.5733,4.76344,0.403205,70.2185,10.675,8.16442,105.283,-0.224505,-0.0795862,0.815202
-2.98952,1.46105,15.6757,4.60829,0.227178,70.9051,10.7235,8.13697,106.359,-0.160509,-0.0547839,0.69272
-5.02183,-0.811895,9.71145,4.68142,-1.77376,79.1627,10.0041,7.57942,110.212,-0.129965,-0.0439907,0.622041
-5.10636,-0.727178,9.70653,4.4566,-1.83859,80.5753,10.1061,7.64387,111.262,-0.103556,-0.0337961,0.564164
-8.78757,-2.41286,12.7843,5.14759,-2.81503,90.9524,8.69875,6.30166,116.262,-0.0938763,-0.0304053,0.547673
-10.6983,-3.00425,15.3726,4.81644,-2.70075,93.0182,8.82712,6.4578,116.989,-0.0818819,-0.0255518,0.517529
-11.7634,-3.68376,16.4501,5.24035,-2.61879,101.841,6.5438,4.91421,121.337,-0.0789046,-0.0240732,0.52754
-10.1786,-3.14789,14.298,5.09648,-2.6305,103.671,6.71165,5.02171,122.081,-0.074054,-0.0217956,0.519287
-8.17305,-2.47226,11.4945,5.27741,-1.59489,104.977,4.3807,3.78445,126.084,-0.0786566,-0.0205886,0.56898
-4.19677,-1.2708,6.26075,5.40175,-1.70321,106.148,4.6165,3.95419,126.629,-0.0789197,-0.0191353,0.57696
-2.69008,-0.784891,4.22191,5.70978,-0.636802,102.803,2.28099,3.05371,128.3,-0.095169,-0.0165775,0.687623
-1.40366,-0.419496,2.51946,6.01348,-0.614376,103.275,2.59584,3.37627,128.816,-0.105558,-0.0169451,0.738753
-1.20074,-0.346911,2.27808,6.06821,-0.273338,97.8514,0.464227,2.78454,128.02,-0.15525,-0.00885093,0.997113
-0.839358,-0.247169,1.78629,6.47434,-0.26929,97.9229,0.846693,3.17413,128.671,-0.208687,-0.0111315,1.19444
-0.90945,-0.270937,2.01053,6.58414,-0.771017,92.2623,-0.220203,3.38594,125.941,-0.393748,0.0162915,1.87486
-0.853871,-0.254045,1.97584,7.00108,-0.804171,92.2196,0.215527,3.75668,126.678,-0.899422,0.0500142,3.16151
-1.63747,-0.500634,3.42699,7.37495,-1.66419,84.3715,-0.10457,4.2478,115.671,-4.50529,0.325643,10.5456
-3.28072,-0.986227,5.92376,7.78385,-1.76052,84.5064,0.517143,4.35081,116.012,-9.00305,-2.05582,23.7518
-16.7361,-5.21583,27.3121,7.06572,-2.98988,71.3452,-1.27079,3.35775,86.0726,-6.62713,-5.87544,45.5898
-19.2581,-4.55764,37.6432,7.34917,-2.65272,70.7787,-0.520189,3.5858,84.4336,-5.79277,-6.99057,49.8937
-8.28331,0.201807,53.8863,5.43753,-3.51936,48.2739,-5.20262,1.27111,34.1199,-3.00697,-8.16167,77.8994
-4.66573,2.04901,54.9326,5.82694,-2.85171,44.0992,-4.23986,1.69943,32.2948,-2.45856,-8.04863,78.3736
3.2432,2.18139,62.2813,3.71141,-3.74739,29.092,-2.72103,-0.460893,5.26386,0.10053,-7.55188,114.238
4.35886,2.39609,60.0765,3.63051,-3.54708,26.2073,-2.43066,-0.334696,4.52313,-0.22675,-7.52453,116.217
8.14384,2.05538,66.7276,2.69901,-3.1699,22.4012,-0.871279,-0.153773,1.81902,3.06632,-5.9621,126.78
8.17282,2.09078,66.0192,2.24543,-3.03896,20.7584,-0.456009,-0.0711504,1.22136,2.67238,-5.77685,128.411
9.81912,2.87754,73.0279,0.694764,-1.95371,16.969,-0.242214,-0.0388952,0.793183,4.60273,-3.93155,122.394
9.62644,2.88167,73.2643,0.22674,-1.85761,15.8181,-0.146457,-0.0218424,0.609328,4.65389,-3.81125,123.363
10.2326,3.93684,78.7331,-1.09261,-1.46473,13.0058,-0.0953355,-0.0144864,0.485901,5.32777,-2.878,119.138
10.0849,3.93861,79.2084,-1.43971,-1.42059,12.1994,-0.0647099,-0.00980827,0.413351,5.65314,-2.76141,119.471
10.1678,4.6427,84.4307,-2.59665,-1.36824,9.96636,-0.0465139,-0.00745222,0.364895,6.15287,-2.38649,121.153
10.1104,4.6076,84.9393,-2.86789,-1.38881,9.64232,-0.0343577,-0.00588781,0.330876,6.566,-2.3231,121.243
9.82025,4.77404,90.6681,-3.77793,-1.39403,7.7106,-0.0273057,-0.00540871,0.313396,7.23738,-1.69469,125.855
9.84909,4.65143,91.0341,-5.30765,-1.9121,9.60434,-0.0221152,-0.00487866,0.296085,7.6679,-1.63399,125.702
9.33004,3.84571,97.3004,-7.83381,-2.42754,11.5952,-0.019912,-0.005462,0.295385,7.22889,-0.266558,128.118
9.30186,3.75353,98.1172,-8.90654,-2.82603,13.0276,-0.0179963,-0.00530608,0.287143,7.60029,-0.115808,127.891
9.26845,2.57801,100.459,-6.71687,-2.03827,9.64498,-0.017957,-0.00688541,0.299145,5.80447,1.08086,127.764
9.32433,2.61492,100.882,-3.53909,-1.06973,5.45093,-0.0177751,-0.00699471,0.298217,6.23039,1.20957,127.669
9.12905,1.44042,97.0729,-1.46301,-0.440461,2.56831,-0.0190302,-0.00998748,0.326416,4.47473,1.12725,127.768
9.33202,1.5482,97.1044,-0.728361,-0.216856,1.56477,-0.0203052,-0.010255,0.335292,4.98738,1.12761,127.785
8.86925,0.871145,90.3308,-0.46049,-0.13853,1.15738,-0.0233015,-0.0159898,0.391712,3.75163,-0.0516516,127.068
9.08957,1.07378,90.3314,-0.298859,-0.0882977,0.909616,-0.0270902,-0.0169723,0.419461,4.29341,-0.1671,127.305
8.08481,1.00706,83.3523,-0.235422,-0.0686978,0.819761,-0.033566,-0.0276525,0.522493,3.18376,-1.44088,124.888
8.29214,1.23569,83.3316,-0.184118,-0.0522325,0.733897,-0.0441923,-0.0354284,0.615927,3.76128,-1.62959,125.453
7.43958,1.79344,79.5267,-0.177919,-0.0469746,0.778391,-0.0608257,-0.0639212,0.846224,2.66461,-2.42805,126.92
7.62594,1.97225,79.65,-0.164124,-0.0408065,0.770633,-0.0994986,-0.107153,1.16253,3.25606,-2.69027,127.908
8.09057,3.66552,79.2062,-0.219637,-0.0416019,1.03137,-0.149202,-0.337692,2.23059,2.27274,-2.83826,126.769
8.28016,3.76764,79.4389,-0.259755,-0.0441083,1.15968,-0.716986,-1.57428,5.84699,2.93406,-3.09856,128.102
8.73856,5.80609,80.0097,-0.602282,-0.0479115,2.209,-8.16225,-8.39072,36.1418,1.6217,-2.68217,122.184
8.63289,5.90297,80.0688,-2.25609,-0.0310152,5.28637,-12.608,-4.99251,55.5172,1.74269,-1.79411,120.619
7.6328,7.74373,72.3327,-17.3393,-1.89816,37.8827,-10.915,-2.81475,67.9228,0.176615,-0.16238,96.003
8.10746,6.93332,68.5244,-14.9042,-7.76624,57.0519,-9.94408,-2.03105,67.5694,1.13945,0.210547,92.8046
5.73488,6.50411,48.5635,-6.15979,-4.9825,69.5405,-3.27977,-0.558687,76.1602,-2.56858,-0.121935,47.626
5.63524,6.19679,43.3087,-3.65549,-4.98917,69.0514,-2.15785,-0.352126,74.3047,-1.62356,0.212865,43.9586
3.68017,5.70977,31.2283,3.15111,1.44775,68.3971,5.35908,2.35245,94.0754,-4.35182,-1.41112,8.0226
3.21066,5.60167,28.3953,4.14126,1.93908,65.8172,5.60317,2.29822,93.972,-4.28438,-1.37507,7.7019
1.97614,5.32613,26.5318,6.1332,4.63377,64.73,10.1087,5.31767,101.287,-1.94655,-0.688825,3.61698
1.34103,5.00479,24.7035,6.3515,4.65197,63.8206,10.0628,5.06447,102.238,-1.12013,-0.411357,2.36872
0.393644,4.20679,24.18,5.6112,3.17066,65.5914,10.887,7.45568,104.073,-0.57629,-0.212077,1.43616
-0.263329,3.79885,22.653,5.54536,3.01645,65.5341,10.878,7.32041,104.989,-0.343876,-0.12555,1.06184
-2.57798,1.71964,16.4691,4.81451,0.457268,70.9622,10.6001,8.2818,106.591,-0.236106,-0.0846601,0.838928
-2.97634,1.45353,15.5425,4.68267,0.293555,71.533,10.6851,8.25424,107.53,-0.167376,-0.0580609,0.707953
-4.9109,-0.783756,9.66845,4.91361,-1.72602,79.6061,10.1145,7.61376,110.864,-0.134583,-0.046254,0.632298
-5.05396,-0.73528,9.61001,4.70083,-1.80549,81.0306,10.2399,7.68652,111.798,-0.106966,-0.0355457,0.571747
-8.63893,-2.40314,12.5874,5.3848,-2.82475,91.3357,8.75141,6.41118,116.344,-0.0969008,-0.0320497,0.554637
-10.4235,-2.95936,15.0064,5.06188,-2.70465,93.3403,8.89561,6.56702,116.966,-0.0842737,-0.0269213,0.522802
-11.2752,-3.5481,15.7478,5.40596,-2.62459,102.033,6.46864,4.98785,121.346,-0.0831969,-0.0258477,0.53989
-8.97654,-2.78709,12.7117,5.31081,-2.61241,103.634,6.6743,5.10506,121.943,-0.077353,-0.0233031,0.526411
-6.61809,-2.02192,9.47222,5.39931,-1.5556,104.863,4.17598,3.87423,125.842,-0.0795734,-0.0221621,0.56664
-3.50832,-1.07429,5.35618,5.51325,-1.63461,106.052,4.38635,4.03836,126.392,-0.0798053,-0.0198387,0.581523
-2.37865,-0.7054,3.81511,5.69594,-0.580766,102.557,2.02377,3.12635,128.119,-0.095978,-0.0170118,0.691644
-1.30707,-0.398312,2.39192,6.01179,-0.538282,102.937,2.34569,3.45441,128.63,-0.106471,-0.0174795,0.744393
-1.13804,-0.335825,2.1949,6.07021,-0.210159,97.5218,0.453845,2.90393,127.819,-0.157364,-0.0101944,1.00583
-0.810976,-0.244029,1.74787,6.47888,-0.201711,97.5539,0.83836,3.29091,128.478,-0.212351,-0.0134481,1.20886
-0.955517,-0.290328,2.09093,6.73261,-0.826805,92.2668,-0.18013,3.50743,125.408,-0.430288,0.0281394,2.00869
-0.862982,-0.261448,1.97893,7.14532,-0.872423,92.3252,0.2519,3.88935,126.256,-0.991298,0.0544312,3.36876
-1.67487,-0.5215,3.47526,7.33547,-1.59614,84.4682,0.0219448,4.2617,115.903,-5.33975,0.235609,12.0869
-3.24555,-0.993882,5.86802,7.72953,-1.69713,84.5806,0.641438,4.32917,116.183,-9.76283,-2.60948,26.2751
-16.6081,-5.25424,27.0831,6.97336,-2.9492,71.5211,-1.1127,3.33198,86.0047,-7.0671,-6.42392,48.1267
-19.181,-4.68178,37.146,7.24561,-2.6384,71.0085,-0.386092,3.56291,84.3258,-6.15896,-7.41448,51.8336
-8.18156,0.142458,53.3522,5.30236,-3.55958,48.388,-5.08052,1.19256,33.6251,-3.35783,-8.49126,80.0804
-4.55524,2.02135,54.4515,5.67833,-2.89188,44.188,-4.12778,1.62594,31.7428,-2.71996,-8.30587,80.1684
3.32279,2.20656,61.5841,3.58766,-3.86734,29.2004,-2.64246,-0.461861,5.15442,-0.114563,-7.73768,115.433
4.41339,2.42649,59.4958,3.50341,-3.66877,26.3243,-2.32349,-0.330177,4.37913,-0.38414,-7.67114,117.177
8.15885,2.15001,65.9537,2.58359,-3.27365,22.4839,-0.844087,-0.15235,1.78242,2.98783,-6.06147,127.307
8.16777,2.1834,65.3092,2.1307,-3.14264,20.8484,-0.443288,-0.0707547,1.20247,2.63354,-5.85113,128.781
9.86064,2.99175,72.8185,0.614003,-1.99603,17.0313,-0.235601,-0.0380089,0.768111,4.74674,-3.84864,122.634
9.66153,3.00833,72.9512,0.154701,-1.91143,15.8902,-0.14022,-0.0213466,0.59674,4.76968,-3.68389,123.623
10.1939,4.02698,78.4886,-1.1808,-1.52741,13.1177,-0.0913712,-0.0142578,0.476197,5.4511,-2.73607,119.385
10.0405,4.02749,78.9835,-1.53069,-1.48306,12.3088,-0.0622743,-0.00974073,0.406324,5.7949,-2.61068,119.659
10.0658,4.75312,84.2713,-2.75583,-1.45861,10.0654,-0.0452138,-0.00755827,0.360033,6.24977,-2.23142,121.268
10.0225,4.7144,84.6768,-2.98535,-1.47761,9.76669,-0.0333413,-0.00597407,0.326928,6.67333,-2.15632,121.289
9.66248,4.85516,90.4715,-3.89931,-1.4719,7.88261,-0.0265292,-0.00547955,0.310013,7.36416,-1.59282,126.248
9.69804,4.7233,90.7982,-5.49239,-2.02807,9.86859,-0.0215115,-0.00494082,0.293209,7.80247,-1.53005,126.051
9.30142,3.89211,97.0016,-8.60777,-2.70996,12.7392,-0.0191409,-0.00520457,0.290543,7.50586,-0.0669683,128.178
9.24755,3.77719,98.0489,-10.2457,-3.30117,14.8216,-0.0173414,-0.00523726,0.28373,7.86263,0.0833225,127.945
9.12018,2.46731,100.573,-8.18451,-2.52576,11.5905,-0.0173968,-0.00679339,0.295092,5.97438,1.34898,127.744
9.15581,2.51788,100.992,-4.39964,-1.35403,6.59261,-0.0172977,-0.0069162,0.294179,6.39548,1.49962,127.627
8.85656,1.3453,97.2712,-1.68889,-0.515886,2.88715,-0.0182454,-0.00921879,0.316746,4.65651,1.40794,127.909
9.04745,1.4475,97.2883,-0.804203,-0.243305,1.67062,-0.0193982,-0.0100184,0.328544,5.1392,1.4355,127.867
8.45752,0.657319,90.1579,-0.496207,-0.15207,1.2094,-0.022254,-0.0154672,0.381789,3.87672,0.232663,127.382
8.67924,0.868452,90.1203,-0.315065,-0.0950257,0.934247,-0.0259126,-0.0164364,0.408542,4.42006,0.129299,127.59
7.67509,0.773094,82.7745,-0.245477,-0.0735529,0.835632,-0.0318329,-0.0266291,0.507021,3.16971,-1.20624,125.245
