72097928.20032921,11782.27685338718,-1554.934295644786,370.7629357282009,-20349.72907194851,-6811.373487804096,83958.26521026467,39591876.5733278,7435827.554834845,-988461.9815649707
11782.27685338718,17697.20898524636,138.5655261522595,33.15694289675439,661.642831899979,-452.8899029956468,9226.250197897898,36877.85433374499,-5966.36712787348,-206.3919203259538
-1554.934295644786,138.5655261522595,16316.36518254237,76.9851891577746,462.5360425262485,-5134.682046551503,-89.7222922471376,-1307.003458969663,-17010.69322906034,8716.455111723753
370.762935728201,33.15694289675439,76.9851891577746,16088.84419626922,-163.7165388924205,-1998.150243019813,616.8390454969166,-2083.32002988714,-9653.55870862228,3562.93590513527
-20349.72907194851,661.6428318999795,462.5360425262487,-163.7165388924205,48842.44201517698,44596.28889203374,-23861.8639101618,-2887.056498626994,169854.5769920943,-1138.952348500484
-6811.373487804098,-452.8899029956473,-5134.682046551503,-1998.150243019813,44596.28889203375,226879.2194327626,-43703.5823681199,21869.71448681812,691244.3022832621,-178020.5793089595
83958.26521026467,9226.250197897896,-89.7222922471376,616.8390454969167,-23861.86391016179,-43703.58236811989,116634.9101507861,222019.2774681724,-286504.6077399707,-4697.417260535582
39591876.5733278,36877.85433374499,-1307.003458969663,-2083.32002988714,-2887.056498626992,21869.71448681813,222019.2774681724,222195050.2682269,-1054712.383437071,-4352083.164300381
7435827.554834845,-5966.36712787348,-17010.69322906034,-9653.558708622282,169854.5769920944,691244.302283262,-286504.6077399707,-1054712.383437071,435626257.2968009,-8746116.36796736
-988461.9815649706,-206.3919203259539,8716.455111723753,3562.93590513527,-1138.952348500485,-178020.5793089595,-4697.417260535582,-4352083.164300381,-8746116.367967358,974476.7593648648
