3864764.135626698,1882.636235952192,-190.9325633343834,145.3214289385764,-2289.770483699543,-7532.792454526501,19659.53389350093,2207219.376120651,105179.6748375703,-73634.51074087189
1882.636235952192,62.8900936866459,7.721970261097646,2.005548822200007,115.2586673109144,-68.93445333524932,446.4248476793633,8042.151117041584,-838.5654691284572,-206.5711052266483
-190.9325633343835,7.721970261097646,17.18769991138477,4.31377280097296,51.81507152330359,-250.785011891799,-9.343339165643174,-65.62370536105036,-4462.753967128721,482.5344479899098
145.3214289385764,2.005548822200007,4.31377280097296,4.241825237827214,3.864334410312997,-92.28991675382447,29.52152164921113,408.074933345917,-2722.674094980386,185.4075874177556
-2289.770483699543,115.2586673109144,51.81507152330359,3.864334410312998,1280.698043582013,1838.723791121445,-349.2825230812409,-10952.48735962549,27860.05190416028,-582.8362172177742
-7532.792454526503,-68.93445333524934,-250.785011891799,-92.28991675382447,1838.723791121445,10291.6665662129,-2161.394633848721,-47307.86437955667,167224.8827169198,-10604.88698480053
19659.53389350094,446.4248476793633,-9.343339165643165,29.52152164921113,-349.2825230812409,-2161.394633848721,4676.286349218736,84925.72628366498,-39218.77354970206,-1397.225855984364
2207219.376120651,8042.151117041583,-65.62370536105033,408.0749333459171,-10952.48735962549,-47307.86437955667,84925.72628366498,11834921.22282395,-605539.5880911003,-237278.7164922968
105179.6748375703,-838.5654691284574,-4462.753967128721,-2722.674094980386,27860.05190416029,167224.8827169198,-39218.77354970205,-605539.5880911003,22917115.40248091,-774293.4640492531
-73634.51074087189,-206.5711052266483,482.5344479899098,185.4075874177556,-582.8362172177743,-10604.88698480053,-1397.225855984364,-237278.7164922968,-774293.4640492531,56104.40170639618
