-1.01411,0.233184,-0.152614,-0.209224,-0.0670141,-0.153079,0.137674,2.82693,19.6283,-0.837058,-0.588366,-0.0081725,0.567831,-1.99271,2.02481,0.387808,1.12135,13.2352
-0.957816,0.226273,-0.141012,-0.115577,-0.0593431,-0.117655,-0.0846355,2.7791,18.9484,-0.745493,-0.615909,-0.808852,0.436628,-2.20209,1.25204,0.218359,1.13017,14.0924
-0.9048,0.214996,-0.131721,-0.0941832,-0.0573292,-0.100706,-0.0841449,2.61998,18.9572,-0.726976,0.0864284,0.607029,0.435092,-2.24997,1.01158,0.21382,1.00396,13.9382
-0.854889,0.204518,-0.125303,-0.0783421,-0.0677323,-0.0891177,-0.170245,2.50739,19.2053,-0.698356,0.131696,0.613476,0.422569,-2.51233,-0.173513,0.0493826,0.833707,14.5625
-0.807786,0.194568,-0.124239,-0.0798898,-0.107898,-0.085141,-0.176859,2.36881,19.1368,-0.679434,0.71388,0.451123,0.4567,-2.57722,0.0738838,0.0465475,0.728061,14.3821
-0.763099,0.184276,-0.125877,-0.103275,-0.166687,-0.087435,-0.356756,2.33552,19.9596,-0.710061,0.353756,1.29107,0.458992,-2.90961,-2.14357,0.0477017,0.351952,14.9686
-0.720066,0.173832,-0.128068,-0.140677,-0.233291,-0.0928405,-0.364071,2.21887,19.8157,-0.666508,0.800697,0.151372,0.523168,-2.97079,-0.245088,0.0495159,0.266823,14.744
-0.678286,0.16498,-0.129747,-0.15492,-0.292596,-0.093625,-0.779432,2.00047,20.1782,-0.730577,-0.0550233,1.73647,0.365029,-2.78309,-4.24377,0.266998,-0.29629,15.2645
-0.638596,0.156163,-0.128821,-0.175058,-0.33848,-0.0968144,-0.836736,1.85505,19.9879,-0.673743,0.525646,-0.162659,0.485105,-2.5519,-0.145984,0.217403,-0.437549,15.0911
-0.602776,0.148639,-0.124155,-0.166033,-0.344808,-0.091203,-1.34519,1.24003,19.638,-0.749944,-0.387695,2.41623,0.19133,-2.57496,-3.8849,0.564741,-0.850595,15.1604
-0.570546,0.140121,-0.117353,-0.182002,-0.335216,-0.0897795,-1.39467,1.09016,19.485,-0.607036,0.325784,-0.567267,0.404175,-1.9256,0.16106,0.511584,-0.994307,14.9677
-0.54125,0.132164,-0.109431,-0.191322,-0.311971,-0.0868851,-1.54452,0.324994,19.0704,-0.848846,-0.340277,2.98318,0.300439,-1.98323,-1.8168,0.794484,-1.21393,14.2118
-0.514552,0.124257,-0.100676,-0.208585,-0.282635,-0.0874219,-1.57634,0.164447,18.903,-0.662131,0.271364,-0.444607,0.437828,-1.07875,0.0665639,0.74467,-1.39859,14.0757
-0.4897,0.117881,-0.0923134,-0.203858,-0.250321,-0.0864953,-1.36093,-0.536316,18.2761,-0.960107,-0.213515,3.39306,0.44589,-1.40461,0.088519,0.798133,-1.49191,12.9283
