3.65554,1.15386,40.2006,3.23375,0.926143,33.588,-1.77459,5.72538,52.1645,-5.73917,-6.556,46.0198
3.74636,1.05723,40.2037,3.35326,0.779883,33.4336,-1.63863,5.64679,52.4415,-5.59219,-6.76595,46.1616
3.82968,0.981499,40.2235,3.46083,0.64538,33.3265,-1.50666,5.58535,52.7019,-5.4483,-6.96079,46.3172
3.89907,0.914262,40.2402,3.54593,0.52341,33.2413,-1.38673,5.52599,52.9384,-5.31789,-7.13418,46.482
3.97204,0.876505,40.2839,3.62757,0.429084,33.2218,-1.25945,5.49452,53.1246,-5.18137,-7.26903,46.6291
4.04941,0.859195,40.3478,3.70888,0.355378,33.2446,-1.12334,5.48067,53.2827,-5.03608,-7.37715,46.7666
4.12688,0.843752,40.4079,3.77279,0.279734,33.3066,-0.988475,5.47281,53.4303,-4.89019,-7.47248,46.9015
4.21932,0.819226,40.4784,3.77084,0.134965,33.5673,-0.836537,5.46967,53.6033,-4.71496,-7.58172,47.1124
4.19812,0.947858,40.9414,3.87406,0.23159,33.4693,-0.696472,5.59671,54.1005,-4.63016,-7.60041,47.3405
4.19952,2.45777,37.0932,4.61211,5.04509,32.3455,-3.42414,7.98912,50.5292,-6.31936,-1.61278,43.4292
2.11505,3.63985,44.265,1.15051,2.88558,40.0334,-2.3895,7.63349,49.1463,-6.90848,-3.58787,46.7591
3.35874,2.74777,40.5637,2.70087,3.11373,35.9152,-2.48611,7.40783,49.8492,-6.42285,-3.41813,44.9978
3.38827,2.40734,40.2788,2.84632,2.80155,35.1612,-2.48381,7.04927,50.1297,-6.40323,-3.95692,44.927
3.37302,2.24816,40.3658,2.86757,2.50433,34.9791,-2.39698,6.84102,50.3795,-6.33011,-4.39339,45.0431
3.32733,2.02813,40.3632,2.85468,2.22253,34.6603,-2.36326,6.57377,50.6979,-6.29482,-4.81182,45.1608
3.36152,1.85331,40.3928,2.91946,1.93273,34.4436,-2.26373,6.39145,51.0041,-6.19652,-5.21317,45.293
3.40427,1.6123,40.322,2.98783,1.62645,34.1038,-2.16825,6.14552,51.3256,-6.10763,-5.6434,45.4564
3.47768,1.48383,40.2951,3.06846,1.40447,33.9259,-2.04116,6.02944,51.5877,-5.99238,-5.94259,45.6309
3.56007,1.32994,40.2521,3.1529,1.18581,33.7229,-1.9132,5.89962,51.8952,-5.87632,-6.23527,45.8267
3.64229,1.21153,40.2374,3.24564,0.98868,33.5753,-1.78521,5.80557,52.196,-5.75225,-6.50965,46.0326
3.73251,1.11207,40.2481,3.34801,0.810188,33.474,-1.6488,5.73057,52.4882,-5.61597,-6.76483,46.2443
3.81645,1.03464,40.272,3.44308,0.648787,33.4116,-1.51583,5.67263,52.7611,-5.48044,-7.00052,46.4641
3.88762,0.966545,40.2893,3.52053,0.504961,33.3624,-1.39444,5.61634,53.0084,-5.35609,-7.21155,46.6885
3.9645,0.928647,40.3277,3.60014,0.394903,33.3691,-1.26485,5.58825,53.2051,-5.22282,-7.38022,46.8915
4.04832,0.911813,40.3797,3.68496,0.311067,33.4086,-1.12539,5.57878,53.375,-5.07795,-7.51788,47.0818
4.13195,0.900134,40.4303,3.76119,0.23349,33.4725,-0.986939,5.578,53.539,-4.93176,-7.63928,47.2694
4.22724,0.885987,40.4975,3.7973,0.111372,33.681,-0.833624,5.58504,53.7219,-4.7629,-7.76311,47.5154
4.27252,0.923775,40.6658,3.89108,0.204707,33.5448,-0.690507,5.59781,53.8374,-4.64919,-7.69599,47.4877
4.23012,2.39581,37.051,4.60492,4.98057,32.3379,-3.41386,8.00923,50.6161,-6.32717,-1.63865,43.4329
2.14223,3.58474,44.2281,1.13725,2.81584,40.0364,-2.38088,7.65132,49.2257,-6.91791,-3.60997,46.7608
3.38152,2.69961,40.5328,2.68701,3.05179,35.9202,-2.47804,7.42516,49.9185,-6.43249,-3.4367,44.9994
3.40729,2.36943,40.2512,2.83242,2.75034,35.1697,-2.4772,7.06499,50.186,-6.41242,-3.96973,44.9315
3.38867,2.21603,40.343,2.85332,2.45821,34.9896,-2.39142,6.85483,50.4277,-6.33905,-4.40452,45.0478
3.33992,2.00189,40.3445,2.84039,2.18246,34.6725,-2.3588,6.586,50.7382,-6.30326,-4.82042,45.1658
3.37154,1.8321,40.3776,2.90541,1.89839,34.4571,-2.26022,6.40232,51.0374,-6.20433,-5.21955,45.2981
3.41201,1.59738,40.309,2.97492,1.60066,34.1179,-2.16578,6.15544,51.3511,-6.1144,-5.64574,45.4628
3.48368,1.47238,40.2846,3.05616,1.38326,33.9403,-2.03941,6.03832,51.6084,-5.99842,-5.94345,45.6371
3.56459,1.32182,40.2434,3.14127,1.16932,33.7375,-1.91212,5.90773,51.9114,-5.88157,-6.23419,45.8327
3.6456,1.20626,40.2302,3.23475,0.976436,33.5898,-1.78472,5.81299,52.2082,-5.75676,-6.50681,46.0383
3.73483,1.10926,40.242,3.33789,0.801789,33.4883,-1.64884,5.73739,52.497,-5.61979,-6.76032,46.2498
3.81798,1.03393,40.2667,3.43374,0.643799,33.4255,-1.51635,5.67889,52.7668,-5.48364,-6.99449,46.4693
3.88851,0.967622,40.2845,3.51196,0.502987,33.3758,-1.39538,5.62208,53.0114,-5.35872,-7.20409,46.6933
3.96493,0.930855,40.3232,3.59222,0.394956,33.382,-1.26612,5.59342,53.206,-5.22502,-7.37191,46.8957
4.04842,0.914582,40.3755,3.67751,0.31229,33.4209,-1.12691,5.58336,53.3743,-5.07986,-7.50917,47.0851
4.13176,0.903114,40.4264,3.75416,0.235369,33.4841,-0.988659,5.58201,53.5372,-4.93354,-7.63047,47.2718
4.22665,0.888909,40.4946,3.79051,0.113438,33.6915,-0.835456,5.58819,53.7187,-4.76457,-7.7537,47.515
4.27328,0.922327,40.6527,3.88641,0.208523,33.5469,-0.692507,5.59512,53.8181,-4.65009,-7.68244,47.4748
4.21407,2.4256,37.0749,4.60851,5.00924,32.3403,-3.41921,7.99706,50.5747,-6.32332,-1.62902,43.4292
2.12738,3.61061,44.2504,1.14416,2.84638,40.0331,-2.38557,7.63958,49.1883,-6.91299,-3.60343,46.7574
3.3687,2.72214,40.5526,2.69438,3.07877,35.9155,-2.48256,7.41368,49.8863,-6.42733,-3.43163,44.9955
3.39632,2.38722,40.2694,2.83986,2.77295,35.1632,-2.481,7.05484,50.1602,-6.40739,-3.96639,44.926
3.37941,2.23122,40.3587,2.86095,2.47902,34.9821,-2.39469,6.84607,50.406,-6.33411,-4.40106,45.042
3.33226,2.01438,40.3581,2.84804,2.20094,34.6642,-2.3615,6.5784,50.7204,-6.29854,-4.81735,45.1599
3.36525,1.84224,40.3891,2.91294,1.91458,34.4482,-2.26242,6.3957,51.023,-6.19992,-5.21688,45.2922
3.40699,1.60458,40.319,2.98186,1.61323,34.1088,-2.16742,6.14965,51.3405,-6.11051,-5.6443,45.4564
3.47964,1.47793,40.2931,3.06276,1.39388,33.9312,-2.04065,6.03324,51.6,-5.99493,-5.94229,45.631
3.56141,1.32575,40.2506,3.14751,1.17784,33.7285,-1.91299,5.90316,51.9051,-5.8785,-6.23368,45.827
3.64312,1.20877,40.2363,3.24059,0.983025,33.5809,-1.78527,5.80885,52.2038,-5.75409,-6.50695,46.0329
3.73295,1.11054,40.2473,3.34331,0.806582,33.4797,-1.64909,5.73359,52.4941,-5.6175,-6.76116,46.2448
3.81659,1.03413,40.2712,3.43875,0.646969,33.4172,-1.51634,5.67539,52.7652,-5.48169,-6.99602,46.4646
3.88752,0.966907,40.2884,3.51655,0.504703,33.3679,-1.39513,5.61883,53.011,-5.3571,-7.20632,46.689
3.96424,0.929529,40.3268,3.59646,0.39565,33.3744,-1.26569,5.59041,53.2065,-5.22365,-7.37464,46.8919
4.04796,0.912915,40.3787,3.6815,0.312341,33.4137,-1.12634,5.58057,53.3755,-5.07866,-7.51225,47.082
4.13149,0.901271,40.4292,3.75792,0.235,33.4773,-0.987973,5.57942,53.5387,-4.93244,-7.63378,47.2693
4.22666,0.886984,40.4967,3.79406,0.112814,33.6856,-0.834701,5.58594,53.7208,-4.76355,-7.75751,47.5141
4.27252,0.922745,40.6602,3.88913,0.207297,33.5446,-0.691657,5.59583,53.8284,-4.64948,-7.68798,47.48
4.21746,2.4222,37.0649,4.60933,5.0094,32.336,-3.41906,7.9971,50.578,-6.32491,-1.6299,43.4335
2.12873,3.60674,44.2447,1.14449,2.84445,40.0294,-2.38615,7.63748,49.1901,-6.91428,-3.60691,46.759
3.36822,2.71908,40.551,2.69438,3.0775,35.9119,-2.48358,7.41104,49.8874,-6.42825,-3.43477,44.9945
3.39482,2.3851,40.2701,2.84039,2.77295,35.1585,-2.48231,7.05182,50.161,-6.4079,-3.9693,44.9239
3.37719,2.22998,40.3613,2.86129,2.4802,34.9774,-2.39613,6.84333,50.4065,-6.33449,-4.40271,45.0388
3.32952,2.01379,40.362,2.84821,2.20295,34.6596,-2.36301,6.57585,50.7207,-6.29881,-4.81806,45.156
3.36219,1.84213,40.3939,2.91296,1.91719,34.4437,-2.26394,6.39334,51.0233,-6.20011,-5.21675,45.2878
3.40387,1.60477,40.3242,2.98202,1.61619,34.1042,-2.16888,6.14734,51.3408,-6.11056,-5.64376,45.452
3.47657,1.47827,40.2983,3.06273,1.397,33.9268,-2.04201,6.03118,51.6005,-5.99498,-5.94113,45.6265
3.55841,1.32612,40.2559,3.14731,1.18089,33.7244,-1.91424,5.90123,51.9056,-5.87856,-6.23216,45.8225
3.64027,1.20909,40.2414,3.24024,0.985899,33.5771,-1.7864,5.80701,52.2044,-5.75417,-6.50521,46.0285
3.73028,1.11074,40.2522,3.34285,0.809204,33.4762,-1.65011,5.73181,52.4948,-5.61761,-6.75929,46.2405
3.81414,1.03417,40.2757,3.43821,0.649288,33.4139,-1.51724,5.67364,52.766,-5.48185,-6.99412,46.4606
3.88533,0.966733,40.2924,3.51598,0.506689,33.3648,-1.39592,5.61708,53.0118,-5.35729,-7.20446,46.6852
3.96232,0.929114,40.3302,3.59586,0.397296,33.3715,-1.26636,5.58867,53.2074,-5.22389,-7.37283,46.8883
4.04629,0.912238,40.3815,3.68085,0.313643,33.411,-1.12692,5.57881,53.3763,-5.07898,-7.51054,47.0785
4.13006,0.900351,40.4316,3.75723,0.236014,33.4748,-0.988473,5.57765,53.5397,-4.93284,-7.63218,47.266
4.2254,0.885856,40.4987,3.79316,0.113577,33.6833,-0.835107,5.58405,53.7213,-4.76402,-7.75553,47.5103
4.27189,0.920192,40.6574,3.88967,0.210421,33.5374,-0.692075,5.59179,53.8211,-4.64969,-7.68218,47.4699
4.21696,2.42318,37.0654,4.60966,5.01056,32.3359,-3.41927,7.99664,50.5767,-6.32476,-1.62992,43.4339
2.12828,3.60763,44.2452,1.14487,2.84572,40.0292,-2.38633,7.63711,49.1889,-6.91412,-3.60695,46.7594
3.36781,2.71988,40.5515,2.69471,3.07866,35.9117,-2.48375,7.4107,49.8863,-6.42809,-3.43482,44.9949
3.39446,2.38578,40.2705,2.8408,2.77402,35.1582,-2.48245,7.05148,50.16,-6.40773,-3.96942,44.9242
3.37686,2.23058,40.3617,2.86168,2.48119,34.9771,-2.39625,6.84303,50.4057,-6.33433,-4.40283,45.0391
3.32924,2.01431,40.3623,2.84857,2.20383,34.6593,-2.36311,6.57558,50.72,-6.29867,-4.81818,45.1563
3.36195,1.84257,40.3942,2.91329,1.91796,34.4433,-2.26401,6.39311,51.0226,-6.19999,-5.21686,45.288
3.40368,1.60512,40.3244,2.98235,1.61685,34.1038,-2.16893,6.14712,51.3403,-6.11046,-5.6439,45.4522
3.4764,1.47856,40.2985,3.06303,1.39756,33.9265,-2.04204,6.031,51.6,-5.9949,-5.94126,45.6267
3.55828,1.32636,40.2561,3.14757,1.18136,33.7241,-1.91426,5.90108,51.9052,-5.8785,-6.23228,45.8226
3.64017,1.20928,40.2415,3.24047,0.986275,33.5768,-1.7864,5.80689,52.204,-5.75413,-6.50533,46.0286
3.7302,1.11089,40.2522,3.34306,0.809503,33.4759,-1.65009,5.73172,52.4944,-5.6176,-6.75941,46.2406
3.81408,1.03428,40.2757,3.43839,0.649522,33.4136,-1.51721,5.67357,52.7657,-5.48184,-6.99423,46.4607
3.88529,0.966817,40.2925,3.51614,0.506869,33.3645,-1.39588,5.61704,53.0116,-5.3573,-7.20457,46.6853
3.9623,0.929178,40.3302,3.59601,0.397437,33.3713,-1.26631,5.58865,53.2072,-5.22391,-7.37293,46.8884
4.04629,0.91229,40.3816,3.68099,0.313756,33.4108,-1.12686,5.57882,53.3762,-5.07901,-7.51063,47.0786
4.13006,0.900396,40.4316,3.75735,0.236108,33.4745,-0.988409,5.57769,53.5396,-4.93288,-7.63225,47.2661
4.22541,0.885908,40.4987,3.79327,0.113666,33.6831,-0.835039,5.58412,53.7213,-4.76406,-7.7556,47.5104
4.27192,0.920226,40.6574,3.88971,0.210527,33.5373,-0.692008,5.59187,53.8211,-4.64976,-7.68215,47.4699
4.21721,2.42269,37.0652,4.60949,5.00998,32.336,-3.41917,7.99687,50.5773,-6.32484,-1.62991,43.4337
2.12851,3.60719,44.245,1.14468,2.84508,40.0293,-2.38624,7.6373,49.1895,-6.9142,-3.60693,46.7592
3.36801,2.71948,40.5513,2.69454,3.07808,35.9118,-2.48366,7.41087,49.8869,-6.42817,-3.4348,44.9947
3.39464,2.38544,40.2703,2.8406,2.77349,35.1584,-2.48238,7.05165,50.1605,-6.40781,-3.96936,44.924
3.37702,2.23028,40.3615,2.86149,2.4807,34.9773,-2.39619,6.84318,50.4061,-6.33441,-4.40277,45.039
3.32938,2.01405,40.3621,2.84839,2.20339,34.6594,-2.36306,6.57572,50.7204,-6.29874,-4.81812,45.1561
3.36207,1.84235,40.3941,2.91313,1.91757,34.4435,-2.26398,6.39322,51.0229,-6.20005,-5.21681,45.2879
3.40377,1.60494,40.3243,2.98218,1.61652,34.104,-2.16891,6.14723,51.3406,-6.11051,-5.64383,45.4521
3.47648,1.47841,40.2984,3.06288,1.39728,33.9267,-2.04202,6.03109,51.6002,-5.99494,-5.9412,45.6266
3.55835,1.32624,40.256,3.14744,1.18112,33.7242,-1.91425,5.90116,51.9054,-5.87853,-6.23222,45.8226
3.64022,1.20919,40.2415,3.24036,0.986087,33.577,-1.7864,5.80695,52.2042,-5.75415,-6.50527,46.0286
3.73024,1.11082,40.2522,3.34295,0.809353,33.476,-1.6501,5.73177,52.4946,-5.6176,-6.75935,46.2406
3.81411,1.03422,40.2757,3.4383,0.649405,33.4138,-1.51722,5.6736,52.7658,-5.48185,-6.99418,46.4606
3.88531,0.966775,40.2925,3.51606,0.50678,33.3646,-1.3959,5.61706,53.0117,-5.35729,-7.20451,46.6852
3.96231,0.929146,40.3302,3.59593,0.397367,33.3714,-1.26634,5.58866,53.2073,-5.2239,-7.37288,46.8883
4.04629,0.912264,40.3816,3.68092,0.3137,33.4109,-1.12689,5.57882,53.3763,-5.07899,-7.51058,47.0786
4.13006,0.900373,40.4316,3.75729,0.236061,33.4746,-0.988441,5.57767,53.5396,-4.93286,-7.63221,47.2661
4.2254,0.885882,40.4987,3.79321,0.113622,33.6832,-0.835073,5.58409,53.7213,-4.76404,-7.75556,47.5103
4.2719,0.920209,40.6574,3.88969,0.210474,33.5374,-0.692042,5.59183,53.8211,-4.64972,-7.68217,47.4699
4.21727,2.42256,37.065,4.60961,5.00995,32.3358,-3.41915,7.99687,50.5776,-6.3248,-1.63014,43.4338
2.12857,3.60706,44.2449,1.14479,2.84504,40.0292,-2.38623,7.63731,49.1897,-6.91418,-3.60715,46.7593
3.36807,2.71937,40.5512,2.69463,3.07805,35.9117,-2.48365,7.41089,49.887,-6.42815,-3.43499,44.9948
3.39468,2.38537,40.2702,2.84071,2.7735,35.1582,-2.48237,7.05166,50.1607,-6.40778,-3.96951,44.9241
3.37706,2.23022,40.3614,2.86159,2.48072,34.9771,-2.39618,6.84319,50.4062,-6.33438,-4.40289,45.0391
3.32941,2.014,40.3621,2.84848,2.20342,34.6593,-2.36304,6.57573,50.7205,-6.29872,-4.8182,45.1562
3.36209,1.84232,40.394,2.9132,1.9176,34.4434,-2.26396,6.39324,51.023,-6.20004,-5.21686,45.288
3.40379,1.60493,40.3242,2.98226,1.61657,34.1039,-2.16889,6.14725,51.3406,-6.1105,-5.64386,45.4522
3.4765,1.47841,40.2984,3.06295,1.39733,33.9266,-2.04201,6.03111,51.6003,-5.99493,-5.9412,45.6267
3.55836,1.32624,40.256,3.14749,1.18117,33.7242,-1.91423,5.90118,51.9054,-5.87853,-6.23221,45.8226
3.64023,1.2092,40.2415,3.2404,0.986132,33.5769,-1.78638,5.80698,52.2042,-5.75415,-6.50525,46.0286
3.73025,1.11083,40.2522,3.34299,0.809398,33.476,-1.65008,5.73179,52.4946,-5.61761,-6.75932,46.2406
3.81412,1.03425,40.2757,3.43834,0.649452,33.4137,-1.5172,5.67363,52.7658,-5.48185,-6.99414,46.4606
3.88532,0.966805,40.2925,3.5161,0.50683,33.3646,-1.39587,5.61709,53.0116,-5.3573,-7.20446,46.6853
3.96232,0.92918,40.3302,3.59596,0.397419,33.3714,-1.26631,5.58869,53.2073,-5.22391,-7.37283,46.8884
4.0463,0.9123,40.3815,3.68095,0.313751,33.4109,-1.12686,5.57885,53.3762,-5.079,-7.51053,47.0786
4.13007,0.900411,40.4315,3.75732,0.23611,33.4746,-0.988414,5.57771,53.5396,-4.93287,-7.63216,47.2661
4.22541,0.885921,40.4987,3.79324,0.113667,33.6832,-0.835044,5.58413,53.7213,-4.76404,-7.75552,47.5103
4.27192,0.920237,40.6574,3.88968,0.210525,33.5374,-0.692013,5.59187,53.821,-4.64974,-7.68208,47.4699
4.21721,2.42269,37.0651,4.60963,5.0101,32.3358,-3.41918,7.99683,50.5774,-6.32479,-1.6301,43.4338
2.12851,3.60718,44.2449,1.14482,2.8452,40.0292,-2.38625,7.63727,49.1896,-6.91416,-3.60712,46.7594
3.36801,2.71948,40.5512,2.69466,3.07819,35.9117,-2.48367,7.41085,49.8869,-6.42813,-3.43496,44.9948
3.39463,2.38545,40.2703,2.84074,2.77363,35.1582,-2.48239,7.05162,50.1606,-6.40777,-3.9695,44.9242
3.37702,2.23029,40.3615,2.86162,2.48083,34.9771,-2.39619,6.84316,50.4061,-6.33437,-4.40289,45.0391
3.32937,2.01407,40.3621,2.84851,2.20352,34.6593,-2.36306,6.5757,50.7204,-6.29871,-4.81821,45.1562
3.36207,1.84237,40.3941,2.91323,1.91769,34.4434,-2.26397,6.39322,51.023,-6.20003,-5.21687,45.288
3.40377,1.60497,40.3243,2.98229,1.61663,34.1038,-2.1689,6.14722,51.3406,-6.11049,-5.64387,45.4522
3.47648,1.47844,40.2984,3.06297,1.39738,33.9265,-2.04201,6.03109,51.6002,-5.99492,-5.94122,45.6267
3.55834,1.32627,40.256,3.14752,1.18121,33.7241,-1.91424,5.90116,51.9054,-5.87852,-6.23223,45.8226
3.64022,1.20922,40.2415,3.24042,0.986166,33.5769,-1.78638,5.80696,52.2042,-5.75415,-6.50526,46.0286
3.73024,1.11084,40.2522,3.34301,0.809424,33.4759,-1.65008,5.73178,52.4946,-5.61761,-6.75934,46.2406
3.81411,1.03425,40.2757,3.43836,0.64947,33.4137,-1.5172,5.67362,52.7658,-5.48185,-6.99416,46.4607
3.88531,0.966807,40.2925,3.51611,0.50684,33.3646,-1.39587,5.61708,53.0116,-5.3573,-7.20449,46.6853
3.96232,0.929179,40.3302,3.59598,0.397424,33.3713,-1.26631,5.58868,53.2073,-5.22391,-7.37285,46.8884
4.0463,0.912297,40.3815,3.68096,0.313753,33.4108,-1.12686,5.57885,53.3762,-5.079,-7.51055,47.0786
4.13007,0.900407,40.4315,3.75732,0.236109,33.4746,-0.988411,5.5777,53.5396,-4.93287,-7.63218,47.2661
4.22541,0.885917,40.4987,3.79324,0.113665,33.6831,-0.835041,5.58413,53.7213,-4.76404,-7.75554,47.5103
4.27192,0.920234,40.6574,3.88969,0.210525,33.5373,-0.692011,5.59187,53.821,-4.64974,-7.68209,47.4699
4.21724,2.42263,37.0651,4.60962,5.01003,32.3358,-3.41917,7.99685,50.5775,-6.3248,-1.63012,43.4338
2.12854,3.60712,44.2449,1.14481,2.84512,40.0292,-2.38624,7.63729,49.1897,-6.91417,-3.60713,46.7594
3.36804,2.71942,40.5512,2.69464,3.07812,35.9117,-2.48366,7.41087,49.887,-6.42814,-3.43498,44.9948
3.39466,2.38541,40.2703,2.84073,2.77356,35.1582,-2.48238,7.05164,50.1606,-6.40777,-3.96951,44.9242
3.37704,2.23026,40.3614,2.86161,2.48078,34.9771,-2.39619,6.84318,50.4062,-6.33438,-4.40289,45.0391
3.32939,2.01404,40.3621,2.8485,2.20347,34.6593,-2.36305,6.57572,50.7204,-6.29872,-4.8182,45.1562
3.36208,1.84234,40.394,2.91322,1.91765,34.4434,-2.26396,6.39323,51.023,-6.20003,-5.21687,45.288
3.40378,1.60495,40.3243,2.98228,1.6166,34.1039,-2.1689,6.14724,51.3406,-6.11049,-5.64387,45.4522
3.47649,1.47843,40.2984,3.06296,1.39735,33.9266,-2.04201,6.0311,51.6003,-5.99493,-5.94121,45.6267
3.55835,1.32626,40.256,3.1475,1.18119,33.7242,-1.91423,5.90117,51.9054,-5.87853,-6.23222,45.8226
3.64022,1.20921,40.2415,3.24041,0.986149,33.5769,-1.78638,5.80697,52.2042,-5.75415,-6.50525,46.0286
3.73024,1.11084,40.2522,3.343,0.809411,33.476,-1.65008,5.73179,52.4946,-5.61761,-6.75933,46.2406
3.81412,1.03425,40.2757,3.43835,0.649461,33.4137,-1.5172,5.67363,52.7658,-5.48185,-6.99415,46.4607
3.88531,0.966806,40.2925,3.5161,0.506835,33.3646,-1.39587,5.61709,53.0116,-5.3573,-7.20447,46.6853
3.96232,0.929179,40.3302,3.59597,0.397422,33.3713,-1.26631,5.58869,53.2073,-5.22391,-7.37284,46.8884
4.0463,0.912299,40.3815,3.68095,0.313752,33.4108,-1.12686,5.57885,53.3762,-5.079,-7.51054,47.0786
4.13007,0.900409,40.4315,3.75732,0.236109,33.4746,-0.988413,5.5777,53.5396,-4.93287,-7.63217,47.2661
4.22541,0.885919,40.4987,3.79324,0.113666,33.6832,-0.835043,5.58413,53.7213,-4.76404,-7.75553,47.5103
4.27192,0.920235,40.6574,3.88969,0.210525,33.5374,-0.692012,5.59187,53.821,-4.64974,-7.68209,47.4699
4.21725,2.42262,37.0651,4.60963,5.01002,32.3358,-3.41916,7.99686,50.5775,-6.3248,-1.63013,43.4338
2.12855,3.60711,44.2449,1.14481,2.84511,40.0292,-2.38624,7.63729,49.1897,-6.91417,-3.60714,46.7594
3.36805,2.71941,40.5512,2.69465,3.07811,35.9117,-2.48365,7.41088,49.887,-6.42814,-3.43498,44.9948
3.39466,2.3854,40.2702,2.84073,2.77356,35.1582,-2.48238,7.05164,50.1606,-6.40777,-3.96951,44.9242
3.37704,2.23025,40.3614,2.86161,2.48077,34.9771,-2.39618,6.84318,50.4062,-6.33438,-4.40289,45.0391
3.3294,2.01403,40.3621,2.8485,2.20346,34.6593,-2.36305,6.57572,50.7204,-6.29872,-4.81821,45.1562
3.36208,1.84234,40.394,2.91322,1.91764,34.4434,-2.26396,6.39323,51.023,-6.20003,-5.21687,45.288
3.40378,1.60495,40.3242,2.98228,1.6166,34.1039,-2.16889,6.14724,51.3406,-6.11049,-5.64387,45.4522
3.47649,1.47842,40.2984,3.06296,1.39735,33.9266,-2.04201,6.03111,51.6003,-5.99493,-5.94121,45.6267
3.55835,1.32625,40.256,3.14751,1.18119,33.7242,-1.91423,5.90118,51.9054,-5.87853,-6.23222,45.8226
3.64023,1.20921,40.2415,3.24041,0.986148,33.5769,-1.78638,5.80697,52.2042,-5.75415,-6.50525,46.0286
3.73024,1.11084,40.2522,3.343,0.80941,33.476,-1.65008,5.73179,52.4946,-5.61761,-6.75933,46.2406
3.81412,1.03425,40.2757,3.43835,0.649461,33.4137,-1.5172,5.67363,52.7658,-5.48185,-6.99415,46.4607
3.88532,0.966806,40.2925,3.5161,0.506835,33.3646,-1.39587,5.61709,53.0116,-5.3573,-7.20447,46.6853
