0,0,0,0,0,0,-3.33256,-3.04143,6.55608,2.11322,-2.44681,6.49265,-4.06628,1.92708,7.53196,2.66171,2.43141,7.40185
0,0,0,0,0,0,-3.38206,-3.07529,6.4663,2.17987,-2.49945,6.4544,-4.05649,1.86118,7.36716,2.6869,2.37883,7.30378
0,0,0,0,0,0,-3.38889,-3.10129,6.38543,2.28078,-2.54721,6.42667,-4.01643,1.80557,7.23036,2.75492,2.33348,7.23398
0,0,0,0,0,0,-3.35991,-3.13949,6.31787,2.38903,-2.61263,6.40837,-3.93694,1.74427,7.09982,2.82125,2.26924,7.17036
0,0,0,0,0,0,-3.32929,-3.16283,6.28455,2.47413,-2.65748,6.40365,-3.87565,1.71048,7.01838,2.87333,2.22816,7.13222
0,0,0,0,0,0,-3.28303,-3.19501,6.24814,2.59,-2.71913,6.40403,-3.78514,1.66825,6.91249,2.94269,2.17513,7.08193
0,0,0,0,0,0,-3.23113,-3.21283,6.22868,2.67695,-2.75849,6.4168,-3.70204,1.6491,6.83895,3.00237,2.14882,7.04941
0,0,0,0,0,0,-3.17522,-3.23331,6.21313,2.77724,-2.79764,6.43579,-3.59849,1.63081,6.74403,3.06992,2.12716,7.00138
0,0,0,0,0,0,-3.14064,-3.24758,6.20579,2.83632,-2.82336,6.4496,-3.53111,1.61966,6.68286,3.1076,2.11353,6.96805
0,0,0,0,0,0,-3.09961,-3.26178,6.20256,2.90601,-2.85094,6.47222,-3.45351,1.61177,6.61752,3.15501,2.10338,6.93511
0,0,0,0,0,0,-3.06372,-3.27501,6.20294,2.9616,-2.87704,6.49357,-3.38864,1.60619,6.56616,3.19133,2.09327,6.90919
0,0,0,0,0,0,-3.03196,-3.28598,6.20646,3.00866,-2.89972,6.51525,-3.33386,1.60377,6.52595,3.22275,2.08598,6.89035
0,0,0,0,0,0,-3.00717,-3.29822,6.21098,3.04625,-2.9218,6.53307,-3.28921,1.59941,6.49395,3.24578,2.07671,6.8744
0,0,0,0,0,0,-2.99034,-3.3139,6.21391,3.079,-2.94531,6.54486,-3.25103,1.59046,6.46375,3.26289,2.06354,6.85673
0,0,0,0,0,0,-2.98401,-3.3269,6.2147,3.09604,-2.96306,6.54997,-3.23073,1.58218,6.44514,3.26977,2.05222,6.84408
0,0,0,0,0,0,-2.98458,-3.33715,6.21525,3.1039,-2.97629,6.55227,-3.22198,1.57532,6.43387,3.27046,2.04319,6.83515
0,0,0,0,0,0,-2.98795,-3.3478,6.21423,3.10874,-2.98954,6.55232,-3.21682,1.5675,6.42512,3.26943,2.03346,6.82715
0,0,0,0,0,0,-2.9908,-3.35541,6.21294,3.11102,-2.99826,6.55165,-3.21489,1.56135,6.42272,3.26949,2.02654,6.8243
0,0,0,0,0,0,-2.99291,-3.36091,6.21114,3.11182,-3.00387,6.55031,-3.21479,1.55631,6.42495,3.27095,2.02154,6.82536
