0.170858,-0.00503331,0.245418,-0.331776,0.0185306,0.00523469,0.943162,0.757282,1.20456,-2.04355,0.643526,1.00981,-1.73975,0.784192,0.868415,-1.97241,0.624875,0.71671,-1.66112,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0867741,-0.0378491,-0.00911452,-3.7306,0.0700927,0.0649062,4.3408,0.426158,-0.293034,3.49105,-0.433124,1.0382,4.30008,0.345911,-0.239751,3.53566,-0.337393,1.16582,0,0,0,0,0,0,0,0,0,0
0.170858,-0.00503331,0.245418,-0.331776,0.0185306,0.00523469,0.943162,0.757282,1.20456,-2.04355,0.643526,1.00981,-1.73975,0.784192,0.868415,-1.97241,0.624875,0.71671,-1.66112,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.0867741,-0.0378491,-0.00911452,-3.7306,0.0700927,0.0649062,4.3408,0.426158,-0.293034,3.49105,-0.433124,1.0382,4.30008,0.345911,-0.239751,3.53566,-0.337393,1.16582,0,0,0,0,0,0,0,0,0,0
0.171721,-0.00535328,0.245526,-0.346603,0.018763,0.00570422,0.937807,0.794701,1.20755,-2.04367,0.672852,1.00736,-1.73114,0.82096,0.869978,-1.96938,0.654719,0.713217,-1.64758,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.0859082,-0.0335034,-0.00940694,-3.15381,0.0480623,0.05465,3.74194,0.298791,-0.0127026,2.93262,-0.24544,0.86121,3.6768,0.156285,0.303118,2.98441,-0.349319,1.35332,0,0,0,0,0,0,0,0,0,0
0.172555,-0.0056481,0.245685,-0.35872,0.0191155,0.00619219,0.933229,0.82581,1.2106,-2.0445,0.696937,1.00522,-1.72366,0.85177,0.872318,-1.96926,0.679228,0.711516,-1.63888,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.0827918,-0.034676,-0.00492471,-2.59159,0.0632848,0.0757091,3.11081,0.304832,-0.0822474,2.4085,-0.21322,0.748367,3.08094,0.234021,0.0118562,2.4509,-0.170127,0.870663,0,0,0,0,0,0,0,0,0,0
0.173373,-0.00591708,0.245865,-0.368381,0.0194826,0.00666033,0.929447,0.850935,1.21314,-2.04474,0.716247,1.00377,-1.71748,0.876652,0.874366,-1.96864,0.69896,0.710399,-1.63166,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.0810192,-0.0340691,-0.0024664,-2.07578,0.0613623,0.0814705,2.51257,0.253997,-0.023951,1.93101,-0.145693,0.617938,2.48828,0.204805,0.0622049,1.97318,-0.111692,0.721612,0,0,0,0,0,0,0,0,0,0
0.174174,-0.00616144,0.246055,-0.376122,0.0198624,0.00711024,0.92633,0.871307,1.21529,-2.04456,0.731808,1.00285,-1.71236,0.896816,0.876075,-1.96746,0.714941,0.709625,-1.62542,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.079323,-0.0329789,-0.000653496,-1.66995,0.0599167,0.0856059,2.03718,0.215304,0.0176711,1.55609,-0.09164,0.511673,2.01641,0.170828,0.117675,1.59814,-0.0773846,0.623877,0,0,0,0,0,0,0,0,0,0
0.174961,-0.00638409,0.246255,-0.382158,0.0202609,0.0075423,0.923844,0.887392,1.21713,-2.04407,0.744031,1.00241,-1.70819,0.912728,0.877491,-1.96586,0.727576,0.709152,-1.62007,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.0777482,-0.0321368,0.00108007,-1.3063,0.0597862,0.0895833,1.60853,0.183717,0.0485286,1.22224,-0.0444629,0.416557,1.59112,0.141684,0.160198,1.26347,-0.0472399,0.535193,0,0,0,0,0,0,0,0,0,0
0.175732,-0.00658823,0.246461,-0.386749,0.020683,0.00795869,0.921918,0.899814,1.21871,-2.04338,0.753425,1.00235,-1.70486,0.924999,0.878654,-1.96394,0.73737,0.708913,-1.61546,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.0761955,-0.0313606,0.002509,-0.996679,0.0608835,0.0934899,1.24216,0.158231,0.0692784,0.93943,-0.00527,0.333798,1.22714,0.116304,0.192455,0.979423,-0.0239127,0.460769,0,0,0,0,0,0,0,0,0,0
0.17649,-0.00677701,0.246673,-0.390117,0.0211274,0.00835983,0.920485,0.909105,1.22009,-2.04254,0.760419,1.00263,-1.70223,0.934158,0.879606,-1.96176,0.74475,0.708868,-1.61148,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.074823,-0.030693,0.00368567,-0.732778,0.0622155,0.0966955,0.929128,0.137892,0.0845456,0.699389,0.0281055,0.262739,0.915927,0.0951677,0.218044,0.737954,-0.00449138,0.397788,0,0,0,0,0,0,0,0,0,0
0.177237,-0.00695331,0.246883,-0.39261,0.0215857,0.00874748,0.91941,0.916146,1.22134,-2.04161,0.765692,1.00316,-1.70013,0.941079,0.880424,-1.95944,0.750395,0.708973,-1.60799,1.13369,-2.20531,-3.027,-3.39277,0.00566023,0.00953385,-0.00521267,0.0197645,-0.00193981,-0.0146074,0.0736237,-0.0297907,0.00430756,-0.543597,0.0628187,0.0983818,0.704049,0.125148,0.0924981,0.52731,0.0527103,0.210158,0.692099,0.0817443,0.231777,0.564513,0.01042,0.349745,0,0,0,0,0,0,0,0,0,0
