-0.493139,0.432603,-0.117252,0.322478,-0.237393,-0.151206,-3.70739,-3.07897,5.84619,1.78364,-2.58295,6.05517,-4.39452,1.73487,6.87504,2.34427,2.24542,6.98069
-0.463358,0.40889,-0.098034,0.357833,-0.209285,-0.163002,-3.74393,-3.10698,5.80278,1.86226,-2.62261,6.03536,-4.37633,1.68775,6.75,2.3762,2.21078,6.8999
-0.434616,0.387738,-0.0847808,0.353709,-0.181712,-0.175269,-3.73156,-3.12339,5.7595,1.98286,-2.65719,6.02402,-4.32307,1.65241,6.64084,2.45796,2.17943,6.84729
-0.407471,0.367692,-0.0779812,0.078233,-0.131923,-0.19468,-3.59323,-3.14858,5.72303,2.17432,-2.72043,6.02904,-4.15513,1.61518,6.52818,2.59593,2.1145,6.81981
-0.38212,0.347632,-0.0695281,0.0671133,-0.0977441,-0.195936,-3.54052,-3.16639,5.72348,2.27794,-2.75614,6.03722,-4.08086,1.59537,6.4758,2.66086,2.08031,6.80243
-0.358311,0.328127,-0.0628197,0.0414679,-0.062033,-0.194347,-3.4686,-3.19414,5.71856,2.41474,-2.81069,6.05012,-3.97449,1.56489,6.39848,2.74544,2.03089,6.775
-0.335945,0.309164,-0.0571863,0.0274017,-0.0307068,-0.191396,-3.39756,-3.20836,5.72958,2.51885,-2.84371,6.0756,-3.87932,1.55626,6.3529,2.81739,2.0079,6.76434
-0.31483,0.291212,-0.0541475,-0.101732,0.00313894,-0.193911,-3.2849,-3.2239,5.74239,2.66252,-2.88089,6.11198,-3.7316,1.55092,6.2804,2.92184,1.98546,6.7438
-0.29502,0.273502,-0.0499615,-0.10226,0.024499,-0.191264,-3.23695,-3.23625,5.7646,2.73348,-2.9013,6.13966,-3.65691,1.54909,6.24508,2.968,1.97629,6.729
-0.276361,0.256402,-0.0463006,-0.108346,0.0422306,-0.190365,-3.18186,-3.2488,5.79038,2.81561,-2.92441,6.17719,-3.57079,1.5506,6.20398,3.02473,1.97073,6.71377
-0.258779,0.239875,-0.0429606,-0.117171,0.0562993,-0.191575,-3.13203,-3.2606,5.81943,2.88363,-2.9467,6.21446,-3.49696,1.55467,6.17531,3.07054,1.9656,6.70454
-0.242207,0.223888,-0.039821,-0.129039,0.0669781,-0.195266,-3.08626,-3.27029,5.85146,2.94326,-2.96623,6.25308,-3.43268,1.56235,6.1562,3.11174,1.96372,6.70136
-0.226572,0.208424,-0.0368484,-0.146583,0.0752889,-0.201105,-3.04639,-3.28136,5.88415,2.99426,-2.98583,6.28866,-3.37721,1.56841,6.14383,3.14539,1.95993,6.70048
-0.211806,0.193464,-0.0339917,-0.169598,0.082553,-0.208406,-3.01309,-3.2961,5.91472,3.04132,-3.00755,6.31852,-3.32706,1.56982,6.13211,3.17391,1.95185,6.69767
-0.197854,0.178932,-0.0309552,-0.180226,0.0879273,-0.21639,-2.99465,-3.30866,5.9429,3.06937,-3.02359,6.34137,-3.29871,1.57152,6.13142,3.1891,1.94592,6.69864
-0.184661,0.164792,-0.0276793,-0.175931,0.0915662,-0.225228,-2.98813,-3.31895,5.97064,3.08441,-3.03508,6.36091,-3.28653,1.5745,6.1373,3.19441,1.94269,6.70194
-0.172138,0.151064,-0.0241738,-0.157346,0.0936018,-0.235741,-2.98958,-3.33022,5.99756,3.09289,-3.04662,6.37805,-3.28267,1.57464,6.1473,3.19435,1.9394,6.70458
-0.159944,0.138008,-0.0205227,-0.121433,0.0932356,-0.251295,-3.00379,-3.34251,6.03643,3.0957,-3.05557,6.39862,-3.29073,1.56354,6.18212,3.19073,1.93925,6.71168
-0.148327,0.122975,-0.0156776,-0.0318064,0.0858108,-0.265913,-3.03925,-3.34828,6.0198,3.08295,-3.06089,6.40168,-3.31918,1.56768,6.1516,3.17564,1.92555,6.72266
